#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
136 8 1.95529815206525 2.92504782754921 2.11437027246575e-05 5.43424320220947 47.0967750549316 268.212554931641 295.38427734375 0 300.059448242188 303.054504394531 8.3945179696343e-09 7300
136 9 1.85721715772664 2.92261213291612 2.27082897254149e-05 17.0056819915771 15.4728260040283 268.284454345703 295.772277832031 0 301.002105712891 303.571075439453 3.73098707484587e-08 8030
136 10 1.6135591237043 2.31435275499957 8.5511776705971e-05 43.1019592285156 9.7363519668579 267.933746337891 294.969055175781 0 301.960845947266 301.753479003906 7.58748868179282e-08 8760
136 11 1.38831272684023 1.82559741285352 0.000127210284699686 730 0 268.198211669922 294.687408447266 0 301.919067382812 299.710205078125 1.54960872578158e-07 730
136 12 1.33262389045653 1.65746805513526 0.000102957503258949 56.9086036682129 4.28152513504028 267.670074462891 292.994903564453 0 300.805511474609 297.303497314453 6.03165020152119e-08 1460
137 1 1.24161748189311 1.25532379987383 7.42230360629037e-05 141.879028320312 5.15120983123779 266.915069580078 293.197998046875 0 301.053100585938 294.837646484375 2.32781160883558e-13 2190
137 2 1.29108422562321 1.46118428172641 7.96794765847153e-06 33.0548477172852 20.5563182830811 267.672088623047 293.481994628906 0 301.016235351562 297.943267822266 1.68172645405827e-13 2920
137 3 1.58084885191591 2.11417187017778 7.02086626915843e-06 15.1102151870728 35.9533424377441 268.124603271484 294.952484130859 0 302.26611328125 302.354949951172 2.99934466152507e-10 3650
137 4 1.67629486751508 2.12701462369768 0.000100443030532915 32.4444427490234 30.9696960449219 268.487365722656 295.892578125 0 303.700988769531 302.208221435547 6.48310427564525e-09 4380
137 5 1.6934609790087 2.04464385974247 0.000194761744933203 241.370971679688 2.94354844093323 269.181060791016 296.078308105469 0 303.641906738281 300.589141845703 7.07525504850537e-09 5110
137 6 1.93002228457738 1.94434859755561 0.000352645944803953 237.25 9.125 268.487976074219 294.965698242188 0 302.110931396484 296.600219726562 1.35792561195558e-07 5840
137 7 1.86743600384636 2.12990424323965 0.000296783703379333 730 0 267.643218994141 294.197570800781 0 301.641479492188 295.085998535156 3.34902154008887e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000192051901831292 730 0 267.623779296875 293.893463134766 0 301.532501220703 295.973419189453 2.85943730915506e-08 7300
137 9 1.8499931088717 2.15913257883666 0.000231541274115443 179.458328247070 4.05555534362793 267.856719970703 294.244720458984 0 301.694030761719 296.162475585938 5.16550699103391e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000136449708952568 730 0 268.058990478516 294.423004150391 0 302.475067138672 296.325714111328 1.28073821770158e-07 8760
137 11 1.36350185560049 1.45007972846739 0.000168495388061274 730 0 268.552337646484 294.836517333984 0 302.942199707031 296.461059570312 2.36060393454807e-09 730
137 12 1.28958959482563 1.39436874940521 0.000238422109396197 138.935485839844 8.83064556121826 267.861785888672 294.000793457031 0 302.358032226562 295.141967773438 3.83432174899667e-09 1460
138 1 1.35410228858464 1.34926411333619 0.000147998688044026 362.056457519531 5.88709688186646 266.914520263672 292.462646484375 0 301.150604248047 295.940368652344 3.28448779285395e-09 2190
138 2 1.36941395075534 1.57252874047608 1.05033243926300e-05 30.2614803314209 21.8813781738281 267.50146484375 294.056365966797 0 301.203125 299.014404296875 2.91498686300073e-10 2920
138 3 1.72681892414271 2.29730289256798 3.23801988997730e-05 13.1758832931519 21.5860214233398 268.068145751953 295.499603271484 0 302.442657470703 303.050354003906 1.37635538521863e-08 3650
138 4 1.75167408073941 2.24528974081239 0.000238227046793327 100.809524536133 4.05555534362793 268.506591796875 296.055755615234 0 304.101806640625 304.004791259766 9.12661661800485e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000232004557619803 80.9475784301758 11.7741937637329 269.520263671875 296.616027832031 0 303.711090087891 303.374633789062 7.0631486437378e-08 5110
138 6 1.9120092156318 2.20851075185282 0.00034184146206826 730 0 269.003570556641 295.302642822266 0 301.799346923828 299.577209472656 4.4548247046805e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000351392745506018 730 0 268.185119628906 294.589660644531 0 300.830963134766 298.255218505859 6.63551588786504e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000210501688707154 730 0 268.171325683594 294.73291015625 0 300.8115234375 299.389099121094 1.92453143199600e-07 7300
138 9 1.87766592130531 2.116751492221 0.000304700279957615 730 0 268.413787841797 294.712097167969 0 301.163879394531 298.01708984375 1.52563143274165e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000112361022911500 730 0 268.143371582031 294.580078125 0 302.040771484375 298.648101806641 6.71000748297956e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000423850133665837 180.21875 3.04166674613953 268.660675048828 294.849182128906 0 302.206665039062 297.663726806641 1.40237602863635e-07 730
138 12 1.44261764581876 1.5127435085731 0.000172195919731166 730 0 267.776519775391 293.567474365234 0 301.832733154297 296.276428222656 9.48887475260562e-08 1460
139 1 1.44902241556985 2.65789641165684 0.000154997826030012 44.5457000732422 4.41532278060913 267.086303710938 291.271575927734 0 300.837249755859 294.491027832031 9.0208379788237e-07 2190
139 2 1.47971770361633 3.08527224904918 1.31995149786235e-05 55.4017868041992 5.43154764175415 267.405700683594 294.731689453125 0 301.030426025391 299.783721923828 3.24579687571713e-08 2920
139 3 1.82771757431822 3.35987467625093 9.86225335509516e-05 51.5120964050293 10.1686220169067 267.779418945312 295.467834472656 0 302.107330322266 301.170959472656 3.07981650848888e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000251649590791203 363.479156494141 3.04166674613953 268.407135009766 295.748657226562 0 303.675323486328 301.150177001953 6.56817292110645e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000302308530081064 730 0 269.460144042969 296.401916503906 0 303.990447998047 300.994689941406 6.34833725143835e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000398922772728838 730 0 269.063018798828 295.471252441406 0 303.041931152344 299.779235839844 6.40318944533647e-07 5840
139 7 1.89327097396591 2.41407230754588 0.000330330882570706 730 0 268.415924072266 294.843963623047 0 302.094116210938 298.778961181641 8.22534047983936e-07 6570
139 8 1.98143758401394 2.43568356174488 0.000314323412021622 730 0 268.264007568359 294.738433837891 0 301.534027099609 298.785278320312 1.30846194679179e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000443454488413408 730 0 268.469207763672 294.750518798828 0 301.259704589844 298.465637207031 4.37840481026797e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000154554934124462 730 0 268.100891113281 294.441772460938 0 302.017608642578 298.325714111328 1.76060791545751e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000476318725850433 730 0 268.898834228516 294.871612548828 0 301.964599609375 298.284698486328 2.91536548502336e-06 730
139 12 1.53695652749381 2.44570312375825 0.000111340919102076 133.637100219727 12.3629035949707 267.810821533203 292.699920654297 0 301.643585205078 295.788940429688 7.91487877904729e-07 1460
140 1 1.65549735675031 1.48209804155321 0.000305689423112199 141.290328979492 5.88709688186646 267.738952636719 292.412628173828 0 299.342895507812 294.749938964844 3.22320693157963e-06 2190
140 2 1.68473676368657 1.73452457625465 5.22283786267508e-05 180.055801391602 3.25892853736877 267.528381347656 293.616729736328 0 299.512939453125 297.474792480469 6.09036476362235e-07 2920
140 3 1.91022673001395 2.2179435328864 0.000141911199898459 83.1552429199219 9.25115203857422 267.711669921875 294.236846923828 0 300.228240966797 298.133666992188 2.90447860606946e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000174183884519152 240.291671752930 3.04166674613953 268.471374511719 295.286376953125 0 301.577514648438 299.303894042969 3.14219209940347e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000356792210368440 730 0 269.529602050781 296.04443359375 0 303.252136230469 299.232147216797 2.55249437941529e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000432304592686705 730 0 269.332794189453 295.746215820312 0 303.324798583984 298.123199462891 2.92764502773935e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000360997804091312 730 0 268.596160888672 294.922912597656 0 301.796630859375 297.400329589844 4.20160813519033e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000338499440113083 239.408599853516 5.88709688186646 268.408294677734 294.717224121094 0 301.007049560547 297.294128417969 3.67661687050713e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000355727080022916 730 0 268.609466552734 294.871459960938 0 301.381805419922 297.282073974609 8.04247974883765e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000223280987120233 730 0 268.321716308594 294.488830566406 0 302.076416015625 297.154907226562 2.27209920922178e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000361138829612173 730 0 269.195556640625 295.430694580078 0 301.787750244141 298.003082275391 2.87840521195903e-06 730
140 12 1.63565751682992 1.42468207624787 0.000331788024050184 241.370971679688 2.94354844093323 268.288238525391 293.568328857422 0 300.794647216797 295.709075927734 1.03853130895004e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000625600997591391 730 0 268.541748046875 294.352020263672 0 300.023681640625 293.18408203125 1.34939464047079e-08 2190
141 2 1.65858072472901 1.69813308416853 0.000333632121328264 363.370544433594 3.25892853736877 267.727752685547 293.995056152344 0 299.882293701172 296.333374023438 2.45472031590310e-10 2920
141 3 1.79642996962233 2.0569330463003 0.000270678946981207 730 0 267.864349365234 294.310668945312 0 300.412536621094 297.232604980469 1.77866207873301e-10 3650
141 4 1.80054297215047 2.42009511609314 0.000229538234998472 730 0 268.525299072266 295.163024902344 0 301.391296386719 300.527893066406 2.12146307465577e-11 4380
141 5 1.85629823656962 2.34479893791312 0.000518485199427232 363.528228759766 2.94354844093323 269.468505859375 295.735687255859 0 302.587036132812 299.417297363281 6.02801586424562e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000483323429943994 730 0 269.351867675781 295.692047119141 0 303.406036376953 298.526672363281 3.98811579316316e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000421573425410315 730 0 268.664123535156 295.047973632812 0 302.844696044922 297.969482421875 2.07333812340948e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000348717530141585 730 0 268.545013427734 294.929931640625 0 301.795104980469 297.781341552734 3.54743185937423e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000372199877165258 730 0 268.752105712891 295.107788085938 0 301.689025878906 297.642974853516 2.49045832845241e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000519253348466009 119.213706970215 2.94354844093323 268.728363037109 295.137023925781 0 302.529754638672 297.966125488281 1.20477938736485e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000236751360353082 730 0 269.278289794922 295.599090576172 0 302.218811035156 298.682769775391 2.32305108482933e-09 730
141 12 1.52582983155631 1.53498582910886 0.000558321818243712 730 0 268.936187744141 295.053649902344 0 301.00048828125 295.993347167969 4.65407001826179e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000438073673285544 730 0 268.89013671875 294.874755859375 0 300.593109130859 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000413457883405499 730 0 267.923583984375 294.026519775391 0 300.236358642578 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000264843544573523 730 0 267.9833984375 294.438262939453 0 300.580352783203 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000189079652773216 730 0 268.609558105469 295.120208740234 0 301.078094482422 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000408636481733993 730 0 269.357330322266 295.568267822266 0 301.918823242188 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000385081709828228 730 0 269.191284179688 295.42138671875 0 302.761352539062 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.0003812687296886 730 0 268.711364746094 295.050628662109 0 302.896942138672 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000254107164801098 730 0 268.595458984375 295.013244628906 0 302.023132324219 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000305610973737203 730 0 268.802795410156 295.24609375 0 301.546508789062 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000552253687055781 363.528228759766 2.94354844093323 268.802368164062 295.202941894531 0 302.622467041016 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000249891460407525 730 0 269.196502685547 295.498504638672 0 302.344451904297 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000561462831683457 730 0 269.290344238281 295.366912841797 0 301.23876953125 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000190929420932662 730 0 268.862487792969 294.585235595703 0 300.742980957031 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000290113044320606 730 0 267.752685546875 293.575775146484 0 300.687683105469 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000226384701090865 730 0 267.872283935547 294.164886474609 0 300.827850341797 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000310624373378232 730 0 268.436676025391 294.653747558594 0 301.020660400391 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000330570054939017 730 0 268.994201660156 295.074096679688 0 301.787261962891 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000227465154603124 730 0 269.000915527344 294.940460205078 0 302.628479003906 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000318604180938564 730 0 268.643981933594 294.891387939453 0 302.428100585938 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000236516247969121 730 0 268.543975830078 294.859466552734 0 302.603759765625 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000291354194632731 730 0 268.667999267578 295.006378173828 0 301.541015625 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000307074951706454 730 0 268.725860595703 295.019104003906 0 301.930969238281 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000306990346871316 730 0 269.053192138672 295.196380615234 0 302.164764404297 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000311539677204564 730 0 269.411804199219 295.262451171875 0 301.317291259766 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000173981199623086 730 0 268.703155517578 294.124420166016 0 301.543151855469 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000171446001331788 730 0 267.445495605469 293.209228515625 0 301.499847412109 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000217812921619043 730 0 267.785888671875 293.735443115234 0 301.33056640625 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000419560589944012 730 0 268.196502685547 294.027526855469 0 301.070037841797 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000134721949871164 730 0 268.704895019531 294.568939208984 0 301.845458984375 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000219288948574103 730 0 268.846710205078 294.687805175781 0 302.607574462891 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000262864708201960 730 0 268.542602539062 294.650085449219 0 302.472015380859 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000249573026667349 730 0 268.400451660156 294.519805908203 0 302.966888427734 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000336986166075803 730 0 268.495361328125 294.615325927734 0 302.490234375 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000300669815624133 730 0 268.647491455078 294.622924804688 0 302.147247314453 999 0 8760
