#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
178 2 1.98532362408763 2.41864477065254 0.000232219815370627 730 0 268.296264648438 293.764770507812 0 300.756896972656 298.16064453125 3.89816563028944e-07 7300
178 3 1.73717062633332 2.1423041431899 0.000263072396046482 730 0 266.995758056641 292.568389892578 0 300.652526855469 295.1826171875 7.29468354165874e-07 8030
178 4 1.47637415916546 1.86133569592441 5.61241758987308e-05 730 0 266.996673583984 292.127471923828 0 299.329132080078 295.314056396484 4.81696211807048e-08 8760
178 5 1.13953973408841 1.38044100463967 6.78835800499655e-05 730 0 265.336181640625 291.6884765625 0 297.75244140625 294.668701171875 5.1884743612618e-08 730
178 6 0.95105018350542 1.04055088993202 6.08544702117797e-05 241.305557250977 3.04166674613953 263.586486816406 289.543518066406 0 296.753173828125 292.702362060547 1.76395218431935e-08 1460
178 7 1.18008297839002 1.58300222739834 0.000107741114334203 41.2096786499023 4.41532278060913 263.934051513672 289.891937255859 0 295.754486083984 293.9072265625 8.09551039537837e-08 2190
178 8 1.48147804655569 1.93374225456245 3.73568982467987e-05 30.9938335418701 11.2836017608643 262.718170166016 287.62451171875 0 295.100769042969 292.774932861328 3.72767416934039e-08 2920
178 9 1.8493232928476 2.48392138681919 5.81223692279309e-05 19.9398155212402 21.8284320831299 265.874176025391 290.547119140625 0 295.126342773438 297.635345458984 5.34048609779347e-08 3650
178 10 2.21981458921818 2.9499804835206 0.000141733673808631 24.5673084259033 3.65000009536743 265.093048095703 289.795867919922 0 295.841339111328 296.630950927734 3.5495500583238e-07 4380
178 11 1.97367657520579 2.33848827454559 0.000112256288412027 730 0 266.008636474609 290.700134277344 0 296.728271484375 296.018249511719 6.07945310093783e-07 5110
178 12 2.28356336056954 2.61084321988136 0.000137503026053309 111.854835510254 11.7741937637329 266.657165527344 292.764068603516 0 298.003997802734 297.133422851562 5.89147987284377e-07 5840
179 1 1.96485271783048 2.29043866223838 7.5714602280641e-05 29.4354839324951 7.06451606750488 267.883819580078 292.526397705078 0 299.639678955078 999 0 6570
179 2 1.76884572790266 2.0231765329536 0.000267898172023706 97.7678604125977 6.51785707473755 268.626586914062 293.911254882812 0 300.205017089844 999 0 7300
179 3 1.62472456932914 1.73897525462965 0.000245497902506031 730 0 267.485626220703 293.197967529297 0 300.430023193359 999 0 8030
179 4 1.32513966512942 1.542746837917 0.000110726355342194 730 0 267.110534667969 291.710540771484 0 299.995361328125 999 0 8760
179 5 1.05099669850618 1.12822482538381 3.51656952261692e-05 240.389785766602 2.94354844093323 265.543426513672 290.471099853516 0 298.379669189453 999 0 730
179 6 0.905923404757916 0.90158343977533 4.50706982519478e-05 24.6230163574219 10.6458330154419 264.196533203125 288.924255371094 0 296.864410400391 999 0 1460
179 7 1.0895581730836 1.01495395360615 2.11488792047021e-05 39.4435501098633 9.22311782836914 264.137969970703 288.354217529297 0 295.622924804688 999 0 2190
179 8 1.38879433009722 1.34768091182469 5.34281203727005e-05 9.89359283447266 10.3841848373413 262.135528564453 286.42138671875 0 294.659851074219 999 0 2920
179 9 1.70861764243003 1.79499623119059 1.48470206113416e-05 19.2005214691162 28.1861114501953 264.670318603516 287.265472412109 0 294.282958984375 999 0 3650
179 10 2.06531405010596 2.08518710404408 2.37713098613312e-05 20.4576606750488 16.8866729736328 265.523132324219 288.356475830078 0 294.858764648438 999 0 4380
179 11 1.8880674445225 2.10444016298468 3.21106945193605e-05 17.4614200592041 9.57561683654785 265.649047851562 288.956878662109 0 296.111206054688 999 0 5110
179 12 2.00586095838022 2.27936732299709 5.78618819417898e-05 19.2381916046143 6.8332371711731 266.091430664062 290.826690673828 0 297.373931884766 999 0 5840
180 1 1.89666433944337 2.29730289256798 1.38400184368948e-05 9.50992584228516 43.3122100830078 268.098297119141 291.924438476562 0 298.288360595703 999 0 6570
180 2 1.72333145228171 2.03911926146106 0.000113042641896755 7.73995542526245 35.6565132141113 268.645965576172 293.552947998047 0 299.035064697266 999 0 7300
180 3 1.58724255032775 1.75104301440266 0.000102666336897528 6.72811079025269 26.7595310211182 267.665435791016 292.329956054688 0 299.188049316406 999 0 8030
180 4 1.30847729957127 1.44505334045185 8.53886413096916e-05 6.45426845550537 11.3506097793579 266.892395019531 291.174133300781 0 298.817535400391 999 0 8760
180 5 1.04774726043886 1.06118786627779 1.35920966386038e-05 12.0685482025146 12.6877088546753 265.159576416016 289.264434814453 0 297.872253417969 999 0 730
180 6 0.928863219665872 0.893744931592495 1.00017026852584e-05 27.375 76.9107131958008 264.606231689453 287.836578369141 0 296.30322265625 999 0 1460
180 7 1.11798383658561 0.996553387787128 5.23658295605856e-06 10.1686220169067 22.0126228332520 263.783996582031 286.958374023438 0 294.81494140625 999 0 2190
180 8 1.41542643664215 1.25653057585113 2.73439929515007e-05 8.83064556121826 96.7165908813477 263.090362548828 286.070983886719 0 293.941284179688 999 0 2920
180 9 1.74938231351647 1.64046247806064 2.46420177063555e-05 13.1805553436279 61.1375007629395 264.513488769531 286.91552734375 0 293.697662353516 999 0 3650
180 10 2.05724304379906 1.84944507757926 3.11444161980035e-06 4.90591382980347 29.8559913635254 265.901031494141 287.323608398438 0 294.213592529297 999 0 4380
180 11 1.86741386116787 1.9828768581153 3.04526067338884e-05 6.317307472229 46.2767868041992 265.694244384766 287.973449707031 0 295.299133300781 999 0 5110
180 12 1.91163279009759 2.16267540739388 1.71079524307061e-06 5.88709688186646 86.0987930297852 266.346923828125 289.107849121094 0 296.465728759766 999 0 5840
181 1 1.96150363770999 2.3223241192533 3.10156447085319e-05 10.3024196624756 236.465057373047 269.210845947266 294.405792236328 0 296.66259765625 300.275665283203 6.42745760615071e-07 6570
181 2 1.90017395398286 2.11982932453008 7.44082368328236e-05 6.98341846466064 85.1395111083984 269.290649414062 294.853332519531 0 297.706024169922 299.060729980469 1.20156812499772e-06 7300
181 3 1.67478362970864 1.70823014555659 6.99903976055793e-05 5.39650535583496 99.660140991211 268.310211181641 293.394378662109 0 298.073028564453 297.858215332031 1.25370934256352e-06 8030
181 4 1.36911502459583 1.53288227465301 7.46936340874527e-05 0 730 267.459106445312 292.772094726562 0 297.918762207031 296.917633056641 8.96573169484327e-07 8760
181 5 1.05639397638631 1.14843001949916 3.0217527091736e-05 0 730 265.381134033203 290.924987792969 0 297.19482421875 295.480590820312 6.622863679695e-08 730
181 6 0.885314106760252 0.882828591100582 1.00851345450792e-05 3.04166674613953 363.479156494141 264.562042236328 289.679626464844 0 296.073516845703 290.785064697266 1.34344952940069e-08 1460
181 7 1.10313717066304 0.966804699245778 4.30147442784801e-06 0 730 264.141906738281 288.703735351562 0 294.845672607422 292.380584716797 3.72035097173651e-10 2190
181 8 1.39523784953565 1.23066792738348 4.41346574007184e-06 0 730 264.911865234375 288.482482910156 0 294.224884033203 295.303680419922 3.91154109102843e-10 2920
181 9 1.74394075027937 1.66051267342662 1.23163554235362e-05 0 730 266.148406982422 290.992919921875 0 293.704071044922 298.895935058594 4.07722900580554e-12 3650
181 10 2.02174279452186 1.87008205392503 4.21595896114013e-06 0 730 266.626831054688 289.731658935547 0 293.911712646484 299.022064208984 1.80072934341524e-08 4380
181 11 1.97383157395517 2.11595435579563 1.03380674772779e-05 0 730 267.325988769531 290.182342529297 0 294.706878662109 299.299285888672 1.61609804649743e-07 5110
181 12 1.97615655519584 2.36406306819297 9.33500168684986e-06 0 730 267.603240966797 290.895599365234 0 295.424255371094 299.479156494141 1.47385605941963e-07 5840
182 1 2.14899123209164 2.25672643424865 0.000127479278307874 351.754028320312 13.2459678649902 269.678527832031 300.204925537109 0 293.508331298828 299.699340820312 1.30697856093320e-06 6570
182 2 2.12471178513549 1.99357177182239 0.000117265457811300 116.778274536133 5.86607122421265 269.274291992188 299.287628173828 0 294.496154785156 298.469909667969 1.26137013012340e-06 7300
182 3 1.79413266672977 1.68228999771424 0.000163097363838460 86.0987930297852 5.88709688186646 268.477630615234 297.714538574219 0 294.754669189453 296.501953125 1.72676107013103e-06 8030
182 4 1.49719934827833 1.49549436203517 0.000116593975690193 26.6507930755615 8.11111068725586 267.167938232422 295.618835449219 0 293.916076660156 294.224761962891 1.47008222484146e-06 8760
182 5 1.0970922194373 1.73045032341386 2.75717269687448e-05 22.5672035217285 84.942398071289 264.914215087891 292.801239013672 0 292.294860839844 290.881042480469 4.59798854990368e-07 730
182 6 0.841953206621734 1.14967000949419 1.53124208736699e-05 0 730 262.809753417969 289.022796630859 0 292.352752685547 286.594116210938 2.47562638833188e-07 1460
182 7 0.998955868402489 1.49662363863778 2.56493481174402e-06 0 730 263.49560546875 289.702117919922 0 292.251342773438 287.121673583984 5.03661503614694e-08 2190
182 8 1.32101005559242 2.04598349179066 1.29081308841705e-05 0 730 265.371643066406 293.647888183594 0 291.566314697266 291.592926025391 2.72834512315967e-07 2920
182 9 1.60126993714647 2.60497541008347 1.25097418504083e-06 7.60416650772095 238.263885498047 266.914459228516 297.514190673828 0 291.039764404297 295.95556640625 4.86988014358758e-08 3650
182 10 1.97103052512712 3.35760505170647 6.25343149295077e-05 37.5302429199219 53.7197570800781 267.047790527344 297.671569824219 0 291.455230712891 297.165313720703 7.45359955089953e-07 4380
182 11 1.99328391700212 2.30518568610778 0.000100090682826703 70.71875 23.4642848968506 268.213317871094 298.781555175781 0 292.271423339844 298.453277587891 1.01261628060456e-06 5110
182 12 2.20336257910562 2.52290357228778 0.000101073572295718 178.820571899414 4.90591382980347 268.756378173828 299.058624267578 0 292.4296875 298.618835449219 9.55691461967945e-07 5840
183 1 2.23288430519253 2.55394760752036 0.000259323065984063 143.645156860352 2.94354844093323 268.832061767578 295.569458007812 0 300.465454101562 299.303405761719 1.13947191948682e-06 6570
183 2 2.13227350983729 2.13454313438175 0.000262583521544002 100.561225891113 4.34523820877075 268.642211914062 295.321746826172 0 301.403778076172 297.930847167969 1.52868403802131e-06 7300
183 3 1.84254763323193 2.21302785826327 0.000119019135308918 363.528228759766 2.94354844093323 267.819885253906 295.065155029297 0 301.567901611328 298.012634277344 7.90271428741107e-07 8030
183 4 1.46730673232684 1.69991556978638 0.000138382431759965 29.1642150878906 13.7769603729248 266.442932128906 294.074584960938 0 300.915863037109 297.046630859375 8.55755104112177e-07 8760
183 5 1.05680915160786 1.44272835921117 6.47967935947236e-05 20.2368946075439 63.1227607727051 263.863220214844 290.558868408203 0 299.285369873047 293.452331542969 1.74181934653461e-07 730
183 6 0.865944798757613 1.13648404445781 7.00626194884535e-05 13.5492420196533 48.4131927490234 261.829254150391 288.834716796875 0 298.006317138672 291.115173339844 1.88876214224365e-07 1460
183 7 1.04176873724856 1.68014215790143 1.74266970134340e-05 9.19858837127686 72.934585571289 263.359344482422 289.556030273438 0 297.47998046875 291.888031005859 5.22654524104382e-08 2190
183 8 1.35657673290507 2.31747487266561 2.82968860119581e-05 15.6989250183105 90.8294906616211 264.408508300781 291.045166015625 0 297.086853027344 295.046905517578 2.19158280856391e-07 2920
183 9 1.64878258950047 2.62205848653278 1.01743150480615e-05 7.984375 83.265625 265.004486083984 291.806488037109 0 297.296691894531 296.9033203125 9.91002622185988e-08 3650
183 10 2.05087148806569 3.32317318666605 8.53837169415783e-05 19.8020534515381 14.0168972015381 266.038391113281 293.752410888672 0 297.945495605469 299.201904296875 8.0552513281873e-07 4380
183 11 1.95430726720315 2.58851232863167 7.62190094974358e-05 88.2083358764648 16.0773811340332 267.085968017578 294.646240234375 0 298.40283203125 299.672180175781 9.15772659482172e-07 5110
183 12 2.23710248544346 2.59116945004958 0.0001896466492326 99.239631652832 5.04608297348022 268.181243896484 295.130096435547 0 299.386871337891 299.235412597656 1.33164667204255e-06 5840
184 1 2.20660648150332 2.68812116778557 0.000214327451249119 730 0 267.759094238281 293.463287353516 0 299.111572265625 297.568145751953 9.9444696388673e-07 6570
184 2 2.04045889350926 2.34269538345728 0.000250438405782916 730 0 268.171478271484 293.559753417969 0 299.720031738281 297.506225585938 9.83600330073386e-07 7300
184 3 1.78669272675962 2.12370429326453 8.04894909379073e-05 730 0 267.446899414062 293.031860351562 0 299.915252685547 297.732452392578 1.38021547968492e-07 8030
184 4 1.44287228662131 1.79016912728138 0.000158826600818429 143.566665649414 3.04166674613953 265.390960693359 292.216125488281 0 299.432861328125 296.095947265625 3.63869361308389e-07 8760
184 5 1.07275741578494 1.39602945029141 0.000151869346154854 348.810485839844 32.3790321350098 264.342864990234 291.100952148438 0 298.375732421875 294.391754150391 1.58841444886093e-07 730
184 6 0.903443424767867 1.05904002646498 0.000128645489166956 88.5885391235352 3.04166674613953 262.369018554688 288.771484375 0 297.326965332031 292.451019287109 1.31676472392428e-07 1460
184 7 0.90218129209436 1.11712027212479 5.8029945648741e-05 137.758071899414 10.3024196624756 264.143829345703 288.581451416016 0 296.301208496094 292.613006591797 3.9292853415418e-08 2190
184 8 1.12726161886982 1.46836958089401 2.57785235589836e-05 43.1019592285156 9.7363519668579 264.496246337891 288.888854980469 0 295.828125 294.849975585938 3.17153081574872e-09 2920
184 9 1.31568474141735 1.77216712967504 2.91536573058693e-05 21.8446960449219 11.8769845962524 263.766052246094 288.059539794922 0 295.822784423828 294.830017089844 4.53584014792341e-09 3650
184 10 1.69633952721144 2.23264627139884 1.99364762011101e-05 20.9727821350098 9.85448837280273 264.776275634766 289.520233154297 0 296.540344238281 297.644073486328 2.38337261038168e-08 4380
184 11 1.82766775329164 2.45540161693362 3.36075878294650e-05 730 0 266.227386474609 290.772216796875 0 297.665802001953 299.313171386719 1.45995144862354e-07 5110
184 12 2.07155828543805 2.66531420894851 0.000192418230290059 730 0 267.597229003906 292.675598144531 0 298.786346435547 299.347106933594 4.32704922559424e-07 5840
185 1 2.02745560557036 2.28191373102259 0.000133494930923916 730 0 267.081909179688 292.234771728516 0 298.198181152344 999 0 6570
185 2 1.94308092921248 1.99129107593868 0.000311847581178881 730 0 268.075073242188 292.648040771484 0 299.214721679688 999 0 7300
185 3 1.72360823576274 1.8156996355718 0.000113194066216238 730 0 267.865417480469 292.261169433594 0 299.466857910156 999 0 8030
185 4 1.42475957562256 1.56855412968845 0.000122091849334538 730 0 265.437683105469 291.053131103516 0 299.004547119141 999 0 8760
185 5 1.091274230666 1.18317188203834 0.000140742854273412 180.292343139648 2.94354844093323 265.123809814453 290.371215820312 0 297.73046875 999 0 730
185 6 0.921146496214692 0.965332211126686 4.11047254601726e-05 241.305557250977 3.04166674613953 262.827178955078 287.452087402344 0 296.716491699219 999 0 1460
185 7 0.914121731466092 0.98619061425728 1.69671640833258e-05 180.292343139648 2.94354844093323 264.525573730469 286.665405273438 0 295.424255371094 999 0 2190
185 8 1.13285818085629 1.32273718451406 1.19438232104585e-05 44.7419357299805 4.20506906509399 264.301330566406 286.796813964844 0 294.731781005859 999 0 2920
185 9 1.34935268405012 1.66918153205255 2.68416992184939e-05 31.5753974914551 3.34583330154419 263.852447509766 286.337158203125 0 294.730285644531 999 0 3650
185 10 1.58314061913885 1.92048986149063 3.81421859856346e-06 25.6509208679199 9.11098289489746 264.556274414062 286.612213134766 0 295.631195068359 999 0 4380
