#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
79 6 2.2276226512181 4.5011193965825 0.000229047605535015 62.72619972229 11.6018227696419 266.188995361328 292.455993652344 0 300.367004394531 295.577056884766 1.03152997326106e-05 5840
79 7 2.54666820196921 4.47736030257068 0.000169255679065827 66.7763374328613 7.80238890647888 268.422271728516 295.933685302734 0 302.413818359375 299.658111572266 7.92741388977447e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000182318351289723 58.2685682296753 8.34073296785355 268.562561035156 295.349792480469 0 303.507873535156 298.859161376953 7.99581528099225e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000166487306705676 49.4384132385254 16.9490410089493 267.144744873047 291.778656005859 0 303.075622558594 294.479248046875 7.69613791362644e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000108105445542606 35.5645614624023 25.5407990932465 264.416900634766 288.156463623047 0 300.354522705078 289.781188964844 6.31929822247912e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000195152236847207 35.7520624160767 19.7610394954681 261.279907226562 283.181457519531 0 298.706939697266 283.679748535156 4.01616489398293e-06 730
79 12 0.361385119844616 0.333580558474036 7.18052040610928e-05 33.741507434845 17.5934424877167 258.58544921875 279.353668212891 0 296.603057861328 278.827514648438 2.45073897531256e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000200717231200542 58.3854934692383 11.4250351190567 255.846969604492 277.849273681641 0 290.497039794922 265.807739257812 1.28565545765014e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000233897950965911 63.1034069061279 13.7703515768051 254.629684448242 277.446960449219 0 289.683959960938 266.28955078125 1.15989178084419e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000247473595663905 58.9913462638855 13.8703060388565 255.809738159180 278.513305664062 0 289.490631103516 269.893432617188 3.61605975740531e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000146968578337692 67.5478727340698 15.4286016225815 258.837310791016 282.392425537109 0 290.089752197266 279.581970214844 1.05451590570738e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000119083518802654 47.7563290596008 12.545068693161 261.723388671875 286.265594482422 0 291.408569335938 285.981292724609 1.62609933340718e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000137799300136976 63.102416229248 13.0041221380234 264.85986328125 289.005218505859 0 294.363555908203 288.444061279297 1.05948618056573e-06 5840
80 7 2.36452252877148 2.3686023172819 0.000131901256099809 103.706165313721 8.61509746313095 266.659881591797 292.214904785156 0 297.156158447266 294.717742919922 3.45878703456037e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000186662377382163 122.212270832062 9.24358664751053 267.474792480469 292.667327880859 0 299.250701904297 292.485626220703 1.11443718253668e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000181725685251877 85.784819316864 17.574458193779 266.959747314453 290.837585449219 0 299.050445556641 287.706359863281 2.04888522148394e-07 8030
80 10 0.939491705337512 0.599933730807102 0.00012307342258282 63.7318836212158 18.9800189971924 263.400848388672 287.780487060547 0 297.250579833984 284.068603515625 9.65712132483532e-08 8760
80 11 0.549625565294674 0.283182715113753 0.000184181648364756 53.3948380470276 17.8574384689331 260.525970458984 283.585235595703 0 294.904815673828 277.765075683594 3.25710942661317e-07 730
80 12 0.369937729408513 0.145417612398667 0.000186582592141349 55.2542905807495 13.6501364231110 258.702087402344 281.373565673828 0 292.723266601562 273.167602539062 3.50658950765137e-07 1460
81 1 0.371930570471946 0.128440820806071 0.000270118145272136 105.202678298950 9.87527077198029 257.744079589844 282.458831787109 0 290.367065429688 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000265805996605195 132.507388305664 11.5651227474213 255.702224731445 279.953186035156 0 288.912353515625 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000187400534923654 84.1642839431763 9.91244852542877 257.44189453125 280.948883056641 0 288.611053466797 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000112652294046711 71.2054450035095 12.3247119426727 257.519775390625 281.702728271484 0 288.896057128906 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000108631357579725 56.3710310935974 11.3012616634369 260.288726806641 284.099578857422 0 289.495086669922 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000106943916762248 59.305779838562 11.7114273309708 263.651184082031 286.942932128906 0 291.345458984375 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000104017211560858 76.6480670928955 8.16931397914886 265.362884521484 289.532836914062 0 293.412322998047 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000132406881311908 139.972575187683 7.78424179553986 266.428588867188 291.114562988281 0 296.070953369141 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000160587926802691 98.6443279266357 12.3798042297363 265.881103515625 289.831695556641 0 295.870056152344 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000123884581262246 101.226810646057 11.5934207201004 262.286285400391 285.733093261719 0 294.398834228516 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000200741931621451 105.244109725952 12.3555646657944 259.467864990234 283.553009033203 0 292.271026611328 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000219169061165303 117.082365798950 10.9380697488785 258.491668701172 281.839630126953 0 290.949035644531 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000140317773912102 99.0424768447876 10.4213535070419 258.708587646484 283.880462646484 0 290.148773193359 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000202737217477988 78.4830513000488 13.2812450170517 255.329360961914 280.369384765625 0 288.937835693359 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000156906621123198 74.1128668785095 12.5625619888306 258.518005371094 282.362030029297 0 288.544860839844 999 0 3650
82 4 1.17639068675305 0.903000571198215 9.8803314176621e-05 50.7524719238281 14.507767868042 257.655975341797 282.000366210938 0 288.697784423828 999 0 4380
82 5 1.49152528691717 1.24178355198173 9.8235577752348e-05 32.6434103488922 18.2699560403824 260.247650146484 283.366668701172 0 289.297790527344 999 0 5110
82 6 1.99242588821092 1.89707397899529 7.11683562258258e-05 28.237880897522 17.7136134862900 264.037078857422 287.389709472656 0 291.291961669922 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.51961157523328e-05 20.2226187229156 15.6490536212921 265.54052734375 288.969787597656 0 293.216094970703 999 0 6570
82 8 2.09421024552573 1.97191623226642 3.60791720595444e-05 29.657338142395 9.93464394807816 265.668243408203 289.521057128906 0 294.974914550781 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000135419298021588 52.4160517692566 14.2446020364761 265.435241699219 289.306213378906 0 294.929016113281 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000182960627716966 86.688247871399 14.1095785379410 261.833770751953 285.638458251953 0 293.240905761719 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.00019473056163406 92.0866455078125 12.4316186547279 260.423950195312 284.155029296875 0 290.517028808594 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000133112650655676 105.326186180115 11.4536526083946 258.019622802734 281.330871582031 0 289.181579589844 999 0 1460
83 1 0.382907803329686 0.163095219765237 6.62175654724706e-05 47.3200283050537 19.1550723075867 258.840728759766 283.558685302734 0 289.764312744141 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000182563011185266 38.5719962596893 26.7346797943115 255.707534790039 281.863098144531 0 288.841156005859 999 0 2920
83 3 0.825061110774334 0.516489046945489 0.000104848480259534 32.1392801761627 29.5544576168060 257.894226074219 281.965881347656 0 288.507141113281 999 0 3650
83 4 1.15873743633281 0.890202103035282 6.61152735119686e-05 29.3612994670868 31.6332358837128 258.643188476562 282.19873046875 0 288.439331054688 999 0 4380
83 5 1.45292229481759 1.23742144432067 4.23398774728412e-05 22.5578897476196 27.7636855125427 260.697631835938 283.184539794922 0 289.179321289062 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.1814482533955e-05 16.6238424062729 59.3273621559143 264.656158447266 287.479858398438 0 290.834411621094 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.34311191888992e-05 7.95260142087936 76.9986019134521 266.941253662109 290.949523925781 0 292.995422363281 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.78048272573506e-05 13.5026832342148 50.7682251930237 266.362976074219 289.496704101562 0 293.960418701172 999 0 7300
83 9 1.51920917069002 1.20587919882223 4.10385247960221e-05 21.3687446594238 27.2967297554016 265.651733398438 288.830963134766 0 294.266540527344 999 0 8030
83 10 0.90355413816028 0.538011730430559 0.000139730582304765 37.7858930110931 22.0945779800415 262.607330322266 287.323577880859 0 293.508270263672 999 0 8760
83 11 0.525769597064501 0.253158350225295 7.77902299887501e-05 51.6147850990295 18.8851349830627 262.093444824219 286.243835449219 0 291.909606933594 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000106842253444484 52.3007874965668 15.4744834661484 257.476623535156 282.200408935547 0 290.653228759766 999 0 1460
84 1 0.396442515552165 0.366040617995579 8.86744128365535e-05 38.1053967475891 39.1971317768097 257.430877685547 281.835784912109 0 287.888824462891 280.414215087891 2.14271426557389e-06 2190
84 2 0.549957705471913 0.549182711725022 9.59660857915878e-05 40.8192651033402 34.3935828685760 256.971527099609 283.061401367188 0 287.478576660156 282.175628662109 2.04278217097453e-06 2920
84 3 0.792420034856196 0.947750924411515 8.81219864822924e-05 30.3848960876465 76.1202020645142 255.770751953125 281.644989013672 0 287.474395751953 282.230010986328 2.05725314117444e-06 3650
84 4 1.16730665290557 1.45275899256378 4.93886487674899e-05 31.5781731128693 27.7350199460983 258.469757080078 283.847717285156 0 287.733764648438 285.891265869141 1.41939301556704e-06 4380
84 5 1.49926415304683 1.97955545634292 2.27917551455903e-05 22.774449300766 25.1665516376495 261.397796630859 287.437347412109 0 289.152374267578 290.755767822266 5.36143261342659e-07 5110
84 6 2.1114151067067 2.90334800263628 1.80111039298936e-05 12.5181113004684 51.7241019248962 264.520874023438 291.075958251953 0 290.893310546875 294.980285644531 2.99906645295778e-07 5840
84 7 2.29965555215676 3.26803791724442 5.84021668146306e-06 8.46097084283829 146.867473983765 268.574493408203 297.802734375 0 293.455841064453 300.903839111328 3.60481244854327e-08 6570
84 8 2.15323155502105 2.89736947944598 9.23173647606745e-06 9.58895807266235 117.572055721283 267.8564453125 295.695739746094 0 294.489807128906 299.490509033203 5.15266158629402e-08 7300
84 9 1.63235272206639 2.03721499111156 1.85654014785541e-05 19.4675116539001 74.3289531707764 266.408020019531 293.382507324219 0 294.238983154297 296.323669433594 7.4414280959445e-08 8030
84 10 0.97743872058704 1.0026869097268 5.99156315729488e-05 29.993786239624 31.9204439401627 263.22119140625 289.927917480469 0 293.081665039062 291.130920410156 3.21236171885175e-07 8760
84 11 0.556251761830587 0.504454501190205 3.90782694012159e-05 48.1692242145538 36.0492733955383 261.468505859375 286.907653808594 0 291.422637939453 285.122100830078 3.96523120116399e-07 730
84 12 0.381728705700489 0.305258965560888 3.68504512152867e-05 50.5162893295288 42.5367690086365 257.363830566406 282.411499023438 0 290.064392089844 280.192901611328 2.756920309821e-07 1460
85 1 0.371000577975677 0.42374443812119 5.33611895662034e-05 32.5360375881195 35.8727533817291 254.853973388672 280.153442382812 0 286.628570556641 280.539764404297 1.47489367918752e-06 2190
85 2 0.504861372907322 0.722714882993025 5.61331667995546e-05 25.1423752784729 35.3914248943329 256.786254882812 282.157958984375 0 286.240661621094 282.527099609375 9.82512233349553e-07 2920
85 3 0.720320705882096 1.38560024872611 8.83676744706463e-05 19.9071678161621 31.5822391986847 254.879348754883 281.751861572266 0 286.185638427734 284.043487548828 2.05819924303796e-06 3650
85 4 1.09925113058935 2.3763522547508 3.27194171404699e-05 18.9496861457825 31.5331218242645 257.843139648438 284.837585449219 0 286.733245849609 288.411651611328 1.18368768653454e-06 4380
85 5 1.53412226464804 3.14304249721024 2.78936640825123e-05 15.7741897344589 45.3334327697754 261.378448486328 289.276977539062 0 288.892974853516 293.386383056641 6.95374410497607e-07 5110
85 6 2.13213235026196 4.11267038796254 8.40588736537029e-06 13.3864349842072 89.0573861122131 264.839263916016 292.698211669922 0 291.648956298828 297.744140625 2.98308322044250e-07 5840
85 7 2.29885841573138 4.65095890187414 1.69592145766728e-06 6.52988834381104 246.33471660614 267.078247070312 295.453125 0 294.855895996094 300.238128662109 3.26915881032619e-08 6570
85 8 2.11172233637064 4.17621987520756 1.40508462209255e-05 7.21227768659592 272.587300491333 266.485595703125 295.014984130859 0 296.116851806641 300.035247802734 2.00264651084581e-07 7300
85 9 1.5488858955263 3.13318900528549 6.19874317635549e-06 21.6036176681519 50.1652375221252 265.461242675781 293.316558837891 0 295.573303222656 296.497314453125 7.93786512076622e-08 8030
85 10 0.985991330150936 1.57951475553733 3.54935815266799e-05 32.2346941947937 32.9680569171906 262.015747070312 288.753509521484 0 293.575225830078 291.738403320312 3.71748285488138e-07 8760
85 11 0.536879685993137 0.678241313260757 3.19706152367871e-05 37.3466561317444 27.0655069828033 259.631134033203 284.158599853516 0 291.011444091797 284.841400146484 2.12460250281765e-07 730
85 12 0.364706521617003 0.377070993281677 1.83832129550865e-05 29.1455417633057 26.7637859821320 255.550247192383 279.315277099609 0 288.982757568359 278.415405273438 1.85694233323375e-07 1460
86 1 0.323122571426712 0.252342392523212 8.91171606781427e-05 37.5669887542725 30.538179397583 254.449005126953 279.445098876953 0 287.536926269531 278.847259521484 2.04049888452573e-06 2190
86 2 0.437146294272773 0.468959787582624 3.83109389076708e-05 34.7600690841675 30.2631709814072 256.233032226562 281.296508789062 0 287.144348144531 280.097869873047 9.6689632300695e-07 2920
86 3 0.627030833600163 0.9536187342094 4.51626143330941e-05 29.8869429111481 32.9761921882629 256.553039550781 282.404205322266 0 287.125366210938 282.528686523438 1.33364369503397e-06 3650
86 4 0.991737355217166 1.91775524069803 3.20158382237423e-05 23.1444838047028 37.3774293899536 258.2294921875 284.534698486328 0 287.960876464844 286.252014160156 1.15746149731422e-06 4380
86 5 1.42888364948994 2.96667606309646 2.19831847061869e-05 13.8452386379242 38.5069676399231 261.801116943359 289.328979492188 0 289.856018066406 291.647155761719 4.3313872311046e-07 5110
86 6 1.87893358964844 3.66793469063987 2.02934765184182e-05 10.8061384201050 71.3709845542908 265.468658447266 292.151580810547 0 292.7939453125 293.643981933594 7.62941056109412e-07 5840
86 7 1.97864207085551 4.05853153907263 1.34320301185653e-05 6.29603984355927 203.820417976379 266.294921875 292.665649414062 0 295.238250732422 295.350646972656 3.26685125173753e-07 6570
86 8 1.78621665917224 3.91969694498683 3.36320836140658e-06 8.13453114032745 346.964135551453 266.584259033203 293.259643554688 0 296.415130615234 295.605407714844 3.45353825537131e-08 7300
86 9 1.34865518967792 2.51370328937826 2.36554660659749e-05 21.3798945784569 121.631229305267 265.026245117188 291.683990478516 0 296.056610107422 293.14306640625 2.97956120220988e-07 8030
86 10 0.830782225327271 1.19386679574542 6.19371370703448e-05 32.9785252094269 43.2836455821991 261.666015625 287.858367919922 0 294.64404296875 288.354187011719 6.48108084533305e-07 8760
