#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
63 10 0.410807578217741 0.530892859298409 4.22724817326525e-05 17.6612911224365 39.8511161804199 255.790969848633 280.001220703125 0 292.357269287109 281.277984619141 2.19449802330018e-07 8760
63 11 0.150841461492976 0.145880394378953 4.15824808442267e-05 27.6284713745117 33.2048606872559 251.610565185547 272.61669921875 0 287.129852294922 271.389709472656 8.63075911183842e-07 730
63 12 0.0786292048586141 0.0931963194653434 6.58087381452788e-05 17.4510364532471 37.3604202270508 247.577453613281 266.580688476562 0 281.730590820312 262.942687988281 3.74177284356847e-06 1460
64 1 0.0948791630300197 0.0959840826863006 2.29393011977663e-05 24.8361892700195 22.1747303009033 242.899993896484 259.35205078125 0 999 253.288284301758 3.33239512428918e-07 2190
64 2 0.189618827185599 0.195342709573347 4.76362743938807e-05 27.2216377258301 16.7020092010498 245.986831665039 265.093353271484 0 999 259.946258544922 8.88612646576803e-07 2920
64 3 0.365653121122134 0.414112372981266 4.53665597888175e-05 20.5033378601074 4.66907691955566 249.539199829102 272.767547607422 0 999 272.566192626953 3.3208027616638e-06 3650
64 4 0.687862307061439 0.901162728884161 1.85572569534997e-05 15.5462961196899 26.4803924560547 254.660614013672 280.158782958984 0 999 282.318176269531 1.34920346681611e-05 4380
64 5 1.09715864747274 1.28378821306319 6.41621263639536e-05 22.3363380432129 20.6048393249512 256.208160400391 283.890869140625 0 999 288.071350097656 9.5114995701806e-07 5110
64 6 1.77193463155098 1.57638156653205 5.38493208296131e-05 19.0795459747314 43.34375 259.287384033203 286.846466064453 0 999 291.330139160156 2.27331625524130e-07 5840
64 7 1.97477263779068 1.64666242803576 8.82988642842975e-05 19.5535717010498 30.4166660308838 260.616851806641 288.609802246094 0 999 293.111938476562 3.06023082430329e-07 6570
64 8 1.60569847284299 1.60777988462035 3.58953988325084e-05 6.37768840789795 98.8191223144531 261.201568603516 288.791595458984 0 999 292.654357910156 1.59742469918456e-07 7300
64 9 0.93218462143826 0.833583274155318 3.47280518326443e-05 16.9116668701172 11.8157052993774 258.18798828125 283.581970214844 0 999 286.9609375 1.28266250953857e-07 8030
64 10 0.408665274074551 0.317836006938996 3.31830182403792e-05 20.2585391998291 21.4224910736084 255.420639038086 279.240997314453 0 999 280.133819580078 6.50529500489938e-07 8760
64 11 0.15079164046639 0.113126944367516 3.83324077120051e-05 26.1076393127441 34.7256927490234 250.599258422852 271.847808837891 0 999 271.336273193359 8.29402495128306e-07 730
64 12 0.0784946880868324 0.0837214673426461 4.92190527438652e-05 23.7323589324951 21.8926410675049 244.122726440430 261.833343505859 0 999 258.813934326172 3.34015737735172e-07 1460
65 1 0.0958971726732564 0.104088303010926 2.83190554910107e-05 28.3651027679443 41.7983856201172 240.650451660156 255.090606689453 0 999 250.260421752930 7.97802428564864e-08 2190
65 2 0.191744524319927 0.209824021300956 2.63101195741911e-05 24.8493309020996 20.7756690979004 244.021347045898 261.463073730469 0 999 256.410614013672 1.10201213487926e-07 2920
65 3 0.389484178839013 0.500313820313962 3.39350746799028e-05 26.1239910125732 18.3538894653320 247.712234497070 268.704528808594 0 999 267.406158447266 1.37863662530435e-06 3650
65 4 0.683527877748474 0.913717627583785 2.7932414013776e-05 9.7767858505249 42.3660697937012 253.370880126953 278.217529296875 0 999 280.282440185547 9.3200078481459e-06 4380
65 5 1.08734390523534 1.31058085402712 5.6315230904147e-05 16.2535057067871 16.1895160675049 256.967102050781 285.825225830078 0 999 289.328399658203 1.10326254798565e-06 5110
65 6 1.70930960113261 1.69400347463153 5.45403989235638e-05 14.9650001525879 14.828125 259.096832275391 286.844940185547 0 999 290.802276611328 2.39018191905416e-07 5840
65 7 2.04040353681305 1.83077879961844 3.65629715815885e-05 14.7177419662476 16.3814868927002 260.929901123047 288.924255371094 0 999 293.043884277344 1.66714954730196e-07 6570
65 8 1.63585680093626 1.78483274176708 4.75802335131448e-05 13.6473608016968 48.3232536315918 260.327606201172 288.323822021484 0 999 291.944549560547 3.04472735024319e-07 7300
65 9 0.93304818589908 1.04090517278774 2.25729972953559e-05 16.7291660308838 28.8958339691162 258.170379638672 284.177551269531 0 999 286.935791015625 1.21185763646281e-07 8030
65 10 0.390563634415039 0.324589523876183 3.8111544563435e-05 22.4780063629150 10.7038125991821 253.255569458008 275.823394775391 0 999 276.940093994141 1.35087532271427e-06 8760
65 11 0.151671811936073 0.122223156688161 3.71548485418316e-05 29.1493053436279 29.2467956542969 249.349136352539 270.147003173828 0 999 268.607269287109 3.90464833799342e-07 730
65 12 0.0791008439102931 0.0839362513239272 4.70267168566352e-05 23.1804428100586 21.1242885589600 242.260406494141 259.421264648438 0 999 257.002349853516 6.58772933093132e-07 1460
66 1 0.0919264368543672 0.109522116310552 2.81660202745115e-05 37.4251136779785 66.860595703125 239.390884399414 254.278930664062 0 999 249.994125366211 7.23602582297644e-08 2190
66 2 0.179721049903885 0.201409803477575 4.04942577006295e-05 21.3083782196045 32.3565063476562 241.563949584961 258.9375 0 999 255.090789794922 2.18026542597727e-07 2920
66 3 0.379536580530713 0.497590270860604 4.85313503304496e-05 22.2401428222656 17.3514423370361 245.225997924805 265.924560546875 0 999 263.777374267578 1.20255281217396e-05 3650
66 4 0.672118862660323 0.912056926697592 3.66685933840927e-05 25.5162029266357 14.2478065490723 250.143173217773 273.936004638672 0 999 274.296600341797 2.47453535848763e-05 4380
66 5 1.06072287002965 1.32904784788159 6.41970029391814e-05 12.1947002410889 22.5672035217285 257.454742431641 286.503570556641 0 999 287.397064208984 3.73889588445309e-06 5110
66 6 1.63170504872078 1.61668124137035 8.20017368823756e-05 20.9114589691162 23.2598037719727 258.821563720703 287.221984863281 0 999 288.561462402344 2.25787198360194e-06 5840
66 7 1.96417736613676 1.65086953694745 4.85680637211772e-05 17.5333099365234 13.6139116287231 260.338806152344 288.848480224609 0 999 290.280792236328 1.48047490711178e-06 6570
66 8 1.60818952417228 1.72128325452207 5.07279066368938e-05 17.9065856933594 12.0096778869629 260.450012207031 288.706604003906 0 999 289.900512695312 1.09100642475823e-06 7300
66 9 0.910728365988637 1.03255738299981 3.2605154774501e-05 11.8625001907349 61.1375007629395 257.002166748047 283.433990478516 0 999 284.212127685547 8.80247114309896e-07 8030
66 10 0.370701651816162 0.309598930543475 7.35401335987262e-05 36.0151786804199 6.92599630355835 249.917465209961 272.380859375 0 999 272.341064453125 1.74153137777466e-06 8760
66 11 0.144148836921615 0.129282242588409 5.75162659515627e-05 52.3842582702637 28.7268524169922 247.089736938477 266.854827880859 0 999 263.904876708984 8.13281701539381e-07 730
66 12 0.0748876457620197 0.0829243309172731 3.72661870642332e-05 20.6048393249512 17.8162136077881 241.197387695312 259.717407226562 0 999 256.481048583984 2.29808122753639e-07 1460
67 1 0.0753061423853405 0.0836993246641635 1.42493581734016e-05 18.9695339202881 55.927417755127 237.617416381836 253.713455200195 0 999 246.928298950195 1.25729854971723e-07 2190
67 2 0.142283869826419 0.170819693153886 2.86766615317902e-05 37.4776802062988 72.1619873046875 239.637969970703 258.769989013672 0 999 253.085113525391 1.73036099226920e-07 2920
67 3 0.298461163266736 0.421984095181825 4.33705798059236e-05 18.4640769958496 14.0778398513794 243.096420288086 265.328338623047 0 999 260.851440429688 5.94765060668578e-06 3650
67 4 0.55336214228861 0.85675558718734 6.10225142736454e-05 25.4920635223389 8.84848499298096 247.433898925781 272.437377929688 0 999 269.498474121094 2.01712118723663e-05 4380
67 5 0.87636846465329 1.32816214074229 7.98093191406224e-05 29.2805595397949 9.64829730987549 256.799621582031 285.270812988281 0 999 282.074005126953 9.3564804046764e-06 5110
67 6 1.40719489591625 1.61981443037563 9.91735454590526e-05 43.9871788024902 12.1666669845581 259.235992431641 288.049255371094 0 999 285.039886474609 4.7230228119588e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000130171715863980 42.4711990356445 9.02688217163086 260.606079101562 289.046722412109 0 999 286.045257568359 7.85369957156945e-06 6570
67 8 1.43213862322688 1.5741451560053 7.6316848571878e-05 35.8744964599609 9.17694473266602 261.149536132812 289.210388183594 0 999 286.077117919922 3.58554234480835e-06 7300
67 9 0.781924405255452 0.981441009722765 6.5425259526819e-05 10.3416662216187 35.9296875 255.840408325195 283.028778076172 0 999 280.092620849609 3.13158852804918e-06 8030
67 10 0.29876008942625 0.305436106988749 6.2796707788948e-05 33.7526893615723 14.9139785766602 247.907958984375 271.555847167969 0 999 268.549468994141 2.20728520616831e-06 8760
67 11 0.111775133846155 0.106278213912853 5.02120921737514e-05 19.2638893127441 29.4027786254883 244.664642333984 264.736145019531 0 999 260.197662353516 6.65912352815212e-07 730
67 12 0.0645232115312847 0.0727785556365536 2.0711132674478e-05 11.1651830673218 13.5403223037720 240.530715942383 259.397918701172 0 999 253.329559326172 1.92782181329676e-07 1460
68 1 0.065229009407917 0.069404011435808 8.1539530583541e-06 6.47580623626709 116.270164489746 236.467071533203 248.291656494141 0 999 241.953536987305 5.57312134219501e-08 2190
68 2 0.128946781009398 0.159095144897358 1.78374479219201e-05 9.7767858505249 82.6953125 238.632736206055 254.201507568359 0 999 248.768646240234 1.17378050390471e-07 2920
68 3 0.252659032825513 0.354592853220083 3.47345314366976e-05 14.5074882507324 37.635368347168 241.543121337891 261.786437988281 0 999 258.58154296875 1.53898201915581e-06 3650
68 4 0.507045194572667 0.777208014738662 6.52659640763886e-05 17.6796875 29.8083324432373 246.585479736328 270.232940673828 0 999 268.994964599609 6.98867643222911e-06 4380
68 5 0.79288503110433 1.17823406473672 7.58189045882318e-05 30.0896053314209 10.4659500122070 255.244064331055 282.408660888672 0 999 280.949462890625 1.71191441040719e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000152387308480684 58.3446960449219 8.01893901824951 259.610900878906 287.552276611328 0 999 286.043060302734 7.81216476752888e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000163504475494847 142.762100219727 39.7379035949707 262.360534667969 289.988830566406 0 999 288.471343994141 6.75647288517212e-06 6570
68 8 1.47373918042603 1.12489235227218 8.79684404935688e-05 24.7877750396729 12.9516124725342 260.459686279297 287.8701171875 0 999 286.529479980469 3.19930904879584e-06 7300
68 9 0.726124855479343 0.675108124255472 7.14618930942379e-05 14.3972225189209 34.2694435119629 255.410385131836 281.829956054688 0 999 280.494445800781 2.70787768386072e-06 8030
68 10 0.282584862794724 0.293811200785393 4.1935290209949e-05 12.3439121246338 11.2044744491577 246.838363647461 269.290100097656 0 999 267.970855712891 6.61513695376925e-07 8760
68 11 0.0975894268762878 0.0921290423624829 3.08086411678232e-05 12.8823528289795 28.3888893127441 242.648559570312 260.545532226562 0 999 257.397308349609 2.02177176333862e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.47197875776328e-05 10.5967741012573 56.7302055358887 239.865585327148 254.828125 0 999 250.395919799805 1.43853384315662e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.97551324163214e-05 20.6048393249512 167.046371459961 237.234512329102 248.990417480469 0 999 244.487030029297 4.20595540617796e-08 2190
69 2 0.127025350084072 0.155530173661663 1.68073644090327e-05 16.2946434020996 132.964279174805 237.863159179688 251.600662231445 0 999 246.366973876953 1.04865819139377e-07 2920
69 3 0.257225960262545 0.36116922872941 4.12306340876967e-05 13.6664743423462 38.4763832092285 239.817138671875 256.222259521484 0 999 254.511749267578 2.71831504505826e-06 3650
69 4 0.524881122090388 0.72010204693208 0.000105583815457067 13.3296566009521 8.38762664794922 246.391342163086 267.092864990234 0 999 267.360382080078 1.64600096468348e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000124888327263761 52.7385749816895 8.83064556121826 254.289916992188 279.213104248047 0 999 279.654602050781 2.76328501058742e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000165770313469693 57.7916679382324 23.3194446563721 259.763458251953 286.424926757812 0 999 286.960754394531 6.67781432639458e-06 5840
69 7 2.02113940653321 1.31689151739466 0.00021356028446462 51.2667999267578 8.83064556121826 263.822906494141 289.680725097656 0 999 290.37744140625 1.13476016849745e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000183122961607296 39.3982620239258 16.7555828094482 260.157836914062 285.452667236328 0 999 286.235717773438 1.03927186501096e-05 7300
69 9 0.830101337963931 0.80008140161117 0.000129362299048807 31.0249996185303 17.6416664123535 255.714797973633 279.994842529297 0 999 280.620513916016 1.06989728010376e-05 8030
69 10 0.30895679286748 0.310263210897952 6.41795515548438e-05 11.6403961181641 20.6048393249512 246.589721679688 266.530914306641 0 999 267.308868408203 1.39267922349973e-06 8760
69 11 0.104079445939533 0.094899091440654 2.9007343982812e-05 16.0773811340332 88.2083358764648 241.512512207031 257.589416503906 0 999 255.809585571289 3.51157211753161e-07 730
69 12 0.054539077803488 0.0556666937052135 3.52628303517122e-05 8.24193572998047 137.758071899414 239.520675659180 252.070465087891 0 999 247.639694213867 6.51836330689548e-07 1460
70 1 0.0660427528421519 0.0642447673493662 5.62776105653029e-05 34.5049285888672 6.4065465927124 239.280166625977 256.318603515625 0.159728116989136 274.249053955078 248.879302978516 1.96758005444053e-08 2190
70 2 0.12872756849242 0.137032180057313 5.34268696355866e-05 35.4861106872559 5.36764717102051 237.694900512695 253.287216186523 0.514475517272949 273.664581298828 247.249374389648 5.53768906286223e-08 2920
70 3 0.272056019176255 0.333114455091978 0.000114067120011896 17.0725803375244 12.1274194717407 240.139495849609 256.674011230469 0.641460647583008 273.238037109375 253.136428833008 1.49107825109240e-06 3650
70 4 0.533084984468185 0.693287263289672 0.00011108288745163 37.4358978271484 17.380952835083 247.064117431641 266.815460205078 0.543827514648437 273.529327392578 266.627532958984 2.06727600016166e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000106459613016341 24.4779281616211 13.2459678649902 254.341201782227 276.467895507812 0.316439819335938 275.448455810547 278.014343261719 1.85268891073065e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000124629051424563 15.8486843109131 22.5723686218262 258.382568359375 280.246948242188 0.0493664741516113 278.835296630859 283.834716796875 4.29615101893432e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000113231300201733 30.9938335418701 11.9473438262939 263.73095703125 286.340942382812 0 282.551239013672 289.353210449219 3.9424553506251e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000176794441358652 31.8884410858154 28.9448928833008 261.155517578125 284.142425537109 0 285.475341796875 286.14404296875 7.1998942985374e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000112383379018866 34.6282043457031 23.3194446563721 256.256042480469 279.565185546875 0 284.980377197266 280.843658447266 4.43721728515811e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000112012519093696 36.4547157287598 21.3407249450684 247.307174682617 267.955078125 0 281.335144042969 267.270904541016 1.04782304788387e-06 8760
