#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
145 10 1.85568931291135 1.92375590656681 0.000222659495193511 730 0 271.502838134766 296.056915283203 0 302.776000976562 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000305271166143939 711.673957824707 0.152083337306976 271.832397460938 296.538513183594 0 303.155029296875 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000195797460037284 730 0 271.735748291016 296.459625244141 0 303.458465576172 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000129599965293892 711.676411437988 0.147177422046661 271.723571777344 296.082916259766 0 302.967315673828 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000237155106151477 693.33705444336 0.325892853736877 271.682861328125 296.100219726562 0 302.956848144531 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000181828638596926 705.568548583984 0.147177422046661 271.250854492188 296.313415527344 0 303.49365234375 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000285561382770538 730 0 271.476257324219 296.374389648438 0 303.669952392578 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000310170519514941 730 0 271.815856933594 296.749572753906 0 303.562469482422 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000177059322595596 711.673957824707 0.152083337306976 271.824645996094 296.437469482422 0 303.708435058594 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000143989034404512 679.573336791992 0.336405527591705 271.859008789062 296.377807617188 0 302.936248779297 999 0 2190
146 8 1.65452307889708 1.95076997431556 0.000107804351864615 621.132862854004 0.784946238994598 271.406524658203 295.825042724609 0 302.272857666016 999 0 2920
146 9 1.58977788701401 1.86131355324592 9.55204632191453e-05 601.413541030884 1.24708333015442 271.313873291016 295.694061279297 0 301.934936523438 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000181469618109986 663.622985076904 1.17741936445236 271.568389892578 295.656219482422 0 302.071838378906 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000146088714245707 665.78281173706 0.557638907432556 271.601257324219 296.100616455078 0 302.593841552734 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000222673901589587 687.146841430664 0.441532266139984 271.530700683594 295.918884277344 0 302.820739746094 999 0 5840
147 1 1.75921366276273 1.63127326649037 7.06158840330318e-05 602.615491104126 1.11721044778824 271.124145507812 295.552703857422 0 302.081298828125 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000148371551767923 693.09263458252 0.814732134342194 271.030151367188 295.773071289062 0 302.4599609375 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000270459524472244 684.191028594971 0.294354844093323 270.904571533203 296.023590087891 0 303.143615722656 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000273996111354791 730 0 271.371063232422 295.999084472656 0 302.857727050781 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000162208279652987 730 0 271.701721191406 296.540405273438 0 303.237457275391 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000229155889246613 668.609027862549 1.06458332538605 271.671997070312 296.141326904297 0 303.090637207031 999 0 1460
147 7 1.44991365837877 1.71616829579259 0.000108596395875793 440.593988418579 2.54178912639618 271.599822998047 295.595916748047 0 302.133117675781 999 0 2190
147 8 1.57405658529137 1.93925578150461 4.41564257926075e-05 213.679655551910 5.36256220340729 271.308502197266 295.145721435547 0 301.334655761719 999 0 2920
147 9 1.49857773001387 1.83917087476334 4.10289543651743e-05 145.653181838989 4.95385453701019 270.967193603516 295.044830322266 0 301.136108398438 999 0 3650
147 10 1.630476130065 1.86906349071483 8.05233852588572e-05 297.189406871796 3.717833340168 271.393188476562 295.166625976562 0 301.318786621094 999 0 4380
147 11 1.77055071414581 1.6879363807273 0.000117082339420449 464.375595283508 2.78572560548782 271.383941650391 295.642211914062 0 302.032165527344 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.000157724079326727 535.367674827576 1.72152984142303 271.303680419922 295.650085449219 0 302.214263916016 999 0 5840
148 1 1.65268523658303 1.64985097373726 3.02609394566389e-05 327.864485931396 4.85392357110977 270.363891601562 295.072875976562 0 301.260040283203 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000131806344143115 533.974281692505 2.93303570747375 270.483917236328 295.535827636719 0 301.767364501953 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000199116287694778 705.568548583984 0.147177422046661 270.569274902344 295.639770507812 0 302.402313232422 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000300027342746034 682.169791412354 0.532291662693024 271.263397216797 295.906341552734 0 302.392578125 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000151428366370965 605.496080780029 1.21421374082565 271.486846923828 296.420257568359 0 303.035339355469 999 0 730
148 6 1.45536075728549 1.57651442260294 0.000168790994212031 436.522255897522 5.92111114263535 271.466644287109 295.751739501953 0 302.531494140625 999 0 1460
148 7 1.41147396853301 1.721371825236 7.03425423125736e-05 162.420855808258 9.84763342142105 271.090850830078 294.707000732422 0 301.060119628906 999 0 2190
148 8 1.5362036764254 1.95054854753073 1.38393914312474e-05 44.6275113582611 15.3618246793747 271.310729980469 294.553100585938 0 300.387115478516 999 0 2920
148 9 1.53083407689337 1.90382749593248 5.70331081689801e-05 69.6960339069366 19.1660489201546 270.654388427734 294.228424072266 0 300.104583740234 999 0 3650
148 10 1.621253704477 1.93194869760536 2.33337892495911e-05 97.3613860607147 12.4927538275719 271.136932373047 294.567901611328 0 300.348388671875 999 0 4380
148 11 1.70836300162748 1.78202062159979 6.5771635127021e-05 144.740716743469 8.51167225837708 271.123291015625 294.806793212891 0 300.811767578125 999 0 5110
148 12 1.67854788505068 1.72980818573786 2.91786851448705e-05 145.918218278885 6.83895064592361 271.071929931641 295.384826660156 0 301.405700683594 999 0 5840
149 1 1.59366946275732 1.73495635848506 1.80171038664412e-05 85.414531493187 27.8810696601868 269.954803466797 294.370300292969 0 300.62060546875 999 0 6570
149 2 1.58431971676805 1.6795443055824 9.87856335996184e-05 170.464219379425 8.2101959824562 270.256744384766 295.342590332031 0 301.519561767578 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000174052249349188 614.121197509766 0.82954547405243 270.361114501953 295.423461914062 0 302.007141113281 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000225508766015992 489.556249237061 2.26314486265183 271.085052490234 296.001739501953 0 302.644622802734 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000237064948305488 235.368306732178 7.12573907375336 271.230316162109 296.155395507812 0 302.566314697266 999 0 730
149 6 1.47427614037923 1.63007756185231 2.82581328065135e-05 161.262000083923 12.5595111966133 271.354125976562 294.704559326172 0 300.482055664062 999 0 1460
149 7 1.44191461577694 1.75231621841541 2.57403940850054e-05 90.4939599275589 38.0294304966927 270.602081298828 293.809143066406 0 299.408966064453 999 0 2190
149 8 1.56032812463217 1.94755928593558 4.20230112467834e-06 15.4473893642426 67.7354491710663 271.110534667969 293.866821289062 0 299.360076904297 999 0 2920
149 9 1.63004434783459 1.96305916087339 4.83849985357665e-06 26.2772389054298 150.162025928497 270.334594726562 293.057006835938 0 298.616577148438 999 0 3650
149 10 1.72071308055114 2.01919085082674 6.17032134186957e-07 8.5588713645935 261.796810758114 271.165679931641 293.637420654297 0 299.047088623047 999 0 4380
149 11 1.77894832496033 1.89512542328883 5.23521148352302e-06 25.9877746224403 160.185340499878 270.912628173828 293.809661865234 0 299.545715332031 999 0 5110
149 12 1.71001816684405 1.77619709715887 4.37233015873062e-06 43.9205953240395 139.721501755714 270.798522949219 294.689849853516 0 300.514465332031 999 0 5840
150 1 1.59263429253826 1.73722598302953 1.76056833879557e-05 48.3297196149826 105.734822273254 270.120239257812 294.032012939453 0 300.573547363281 999 0 6570
150 2 1.60076065554137 1.67781717666076 6.68235443299636e-05 109.793016338348 11.2424609541893 270.693603515625 295.181427001953 0 301.78857421875 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000152710273687262 315.320867919922 4.38813792467117 270.483612060547 295.353881835938 0 302.410125732422 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000228478133794852 240.395613956451 5.20734858512878 271.055267333984 296.007659912109 0 302.491516113281 999 0 8760
150 5 1.42258959313127 1.64035176466823 8.7159416580107e-05 124.196804904938 19.8972759485245 270.97705078125 295.340209960938 0 301.277984619141 999 0 730
150 6 1.55782600196364 1.63731821771611 4.17630863012164e-06 51.1837075829506 93.55023021698 271.317352294922 294.214691162109 0 298.970428466797 999 0 1460
150 7 1.55592173161414 1.70274983263215 6.40865541754465e-06 8.14868190288544 282.310527873039 270.286437988281 293.455047607422 0 298.272277832031 999 0 2190
150 8 1.67668790005815 1.84683224151831 2.47859200044331e-06 2.75291860103607 413.788614082336 271.026031494141 293.803588867188 0 298.384429931641 999 0 2920
150 9 1.82984880712217 2.06084122905248 2.02893093046441e-06 1.21864178180695 602.826648330688 270.384368896484 292.395385742188 0 297.313049316406 999 0 3650
150 10 1.90097109040823 2.05165201748221 1.95682548564946e-06 1.47313697338104 621.778341722488 271.339385986328 293.170135498047 0 297.999481201172 999 0 4380
150 11 1.98232329115324 1.97689833492501 3.92221807032911e-07 1.32081065177917 664.736894321442 271.016632080078 292.948272705078 0 298.710815429688 999 0 5110
150 12 1.72576714691479 1.70919335207058 2.31543649533705e-06 2.61161379814148 557.206860923767 270.719665527344 294.073181152344 0 300.059173583984 999 0 5840
151 1 1.83231771577298 1.42234501718257 5.52973273443058e-05 125.346063423157 6.72025105953217 270.781799316406 294.834869384766 0 299.538452148438 296.081848144531 2.78906759376696e-06 6570
151 2 1.74793750374548 1.40820188454451 0.000109794300806243 488.741518974304 2.44419642686844 271.030639648438 295.440704345703 0 300.614471435547 295.435882568359 6.04773731538444e-06 7300
151 3 1.79305874682336 1.28037018869379 7.79022724600509e-05 418.375993347168 2.89718478918076 270.599151611328 295.585998535156 0 301.625 294.873687744141 4.01700708607677e-06 8030
151 4 1.77211730864846 1.42328708750347 0.000184827618068084 271.611771774292 3.84411497116089 271.125396728516 296.461547851562 0 301.719757080078 295.279052734375 8.40630491438787e-06 8760
151 5 1.61210324259407 1.25053796186544 3.69780951587018e-05 61.2624066114426 9.65674426555634 270.927124023438 295.859069824219 0 299.819641113281 295.034729003906 2.43658473664254e-06 730
151 6 1.71202207924673 1.14471206248486 6.4869005655055e-06 21.3301304578781 16.4533348798752 270.995544433594 295.800964355469 0 297.802124023438 294.466003417969 1.90730418125895e-07 1460
151 7 1.7270292795883 1.16877108914157 9.70933879216318e-06 10.4832851886749 32.2419344902039 270.254211425781 295.585479736328 0 296.738159179688 295.647827148438 1.80037787345100e-07 2190
151 8 1.83326431527811 1.26389603590275 2.14304784094566e-05 10.5080088376999 40.4234242916107 271.115753173828 296.268768310547 0 296.542236328125 298.180297851562 6.3603005173718e-07 2920
151 9 2.1428411031431 1.42442240301839 5.64478941669222e-05 16.8034593582153 18.2409982681274 270.922515869141 294.797576904297 0 296.109375 297.760955810547 2.36784489970887e-06 3650
151 10 2.18109811589139 1.46298689705197 5.12820945004933e-05 20.5577216625214 11.6823451519012 271.614685058594 295.28564453125 0 296.664825439453 297.805847167969 2.3476347905671e-06 4380
151 11 2.11447633200691 1.51094793864524 6.36331824352965e-05 22.3849882125854 21.5935676574707 271.428344726562 294.745208740234 0 297.340454101562 296.668243408203 3.51115249941358e-06 5110
151 12 1.9305647802002 1.43395180664899 6.8826845381409e-05 31.2302446365356 15.5043748617172 271.255981445312 295.059722900391 0 298.59716796875 296.142211914062 4.57976830148255e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000275270422571339 644.220095062256 1.03024196624756 271.077911376953 297.049896240234 0 999 299.304016113281 1.57858194143046e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000306056000408716 680.844494628906 0.733258926868439 271.212280273438 297.428283691406 0 999 299.552551269531 2.13053153856890e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000302563916193321 664.035080718994 0.441532266139984 270.657318115234 296.679138183594 0 999 298.594635009766 2.53582056757296e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000357477378565818 592.085763549805 1.67291667461395 270.808715820312 296.832214355469 0 999 298.761291503906 4.01775105274282e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000179023071541451 381.369809532166 2.63974753618240 270.335205078125 296.177581787109 0 999 298.410949707031 1.44948326123995e-05 730
152 6 1.71262546723538 0.813212009951341 2.29335893891403e-05 69.3796877384186 6.13098529577255 269.742034912109 296.085083007812 0 999 298.394165039062 8.04533726750378e-07 1460
152 7 1.71428616812157 0.962621947280418 3.2176099557546e-05 21.5810893058777 8.66595051288605 269.738861083984 298.535614013672 0 999 300.871154785156 8.500665558131e-07 2190
152 8 1.82477813374966 1.2765342715923 5.3642916464014e-05 17.0491977214813 10.8464177846909 270.808532714844 301.504272460938 0 999 304.534027099609 1.16100954983267e-06 2920
152 9 2.18172918222814 1.44263093142585 0.000149570046050940 45.0211294174194 9.18263893127441 271.550964355469 301.746215820312 0 999 305.344696044922 3.44159184351156e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000175100301566999 238.891082000732 6.95658606290817 271.914978027344 301.088623046875 0 999 304.422546386719 5.11505368194776e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000262518876115792 483.979859161377 3.33315968513489 271.664184570312 299.308563232422 0 999 302.513732910156 6.84472843204276e-06 5110
152 12 2.12294037085688 0.509556174312592 0.000428026809822768 589.288576126099 1.48894488811493 271.413818359375 297.323669433594 0 999 299.772094726562 2.31724297918845e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000324435130460188 563.936447525024 1.42394154071808 270.784210205078 296.259124755859 0 303.243621826172 299.203491210938 7.5514717536862e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000298935835598968 628.37031326294 0.896205365657806 271.051147460938 296.872863769531 0 303.371490478516 299.601745605469 1.06656934804050e-05 7300
153 3 2.21523659044191 1.51945274015332 0.000285106874071062 702.514617156982 0.147177422046661 270.604583740234 296.500915527344 0 302.757171630859 299.188385009766 2.40075569308829e-05 8030
153 4 2.0874456572493 1.36240579301561 0.000127322877233382 545.162984085083 1.70079861879349 270.801239013672 297.546752929688 0 303.026580810547 300.405883789062 2.67306404566625e-06 8760
153 5 1.87882287625603 1.34534485924477 5.85819725529291e-05 87.5744663238525 5.95581314563751 270.221649169922 296.434539794922 0 303.180480957031 299.311340332031 2.02146111405455e-06 730
153 6 1.71350563870506 1.33418494928955 1.53260592696824e-06 16.1966482162476 12.9524438142776 269.518890380859 295.677947998047 0 301.917358398438 298.708282470703 4.58420856830344e-09 1460
