#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
61 7 1.83215164568436 4.0299674838301 7.0971368404571e-05 32.5936154842377 16.5878188133240 261.949127197266 287.494323730469 0 289.332824707031 291.081939697266 1.64836978910898e-06 6570
61 8 1.5761546040776 3.43167231123071 0.000104851125797722 28.971702671051 14.9360337734222 264.720367431641 289.953796386719 0 291.453063964844 293.211761474609 2.85663782051415e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000121257168939337 38.7001586914063 20.461394405365 260.721282958984 285.603668212891 0 290.470123291016 288.521942138672 2.05169249056780e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000138644719845615 48.9672811508179 21.2055306911469 258.881652832031 283.960388183594 0 288.078369140625 285.219360351562 3.89635033570812e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000107940191082889 53.1880591392517 15.7994402050972 254.879684448242 278.054046630859 0 285.316864013672 278.567504882812 3.76922662326251e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000207982586289290 58.1895705223084 21.2553122997284 253.766372680664 278.533447265625 0 283.098266601562 279.684936523438 1.18988073154469e-05 1460
62 1 0.103295595121249 0.132125362505572 0.000110379986290354 35.7711027145386 17.5213609695435 247.680679321289 269.476440429688 0 277.891387939453 269.688751220703 8.00976522441488e-06 2190
62 2 0.196992339120299 0.259016195817862 6.80203098454513e-05 33.1652776718140 17.3487168312073 250.605239868164 274.387542724609 2.49333708779886e-06 277.096252441406 275.768371582031 4.04052252633846e-06 2920
62 3 0.363560638005529 0.680400224412809 0.000116315788181964 30.0374804019928 20.0481294631958 250.530654907227 274.833435058594 0 277.208282470703 277.709228515625 4.80392372992355e-06 3650
62 4 0.710979263397256 1.65016097123601 6.5219870157307e-05 26.9481725215912 16.3316084861755 254.356094360352 280.364196777344 0 278.251220703125 283.418487548828 1.37702886604529e-06 4380
62 5 1.13970580417703 3.27844497613123 0.000137481953424867 27.8380248069763 16.6810804367065 256.897705078125 283.751068115234 0 281.186126708984 287.136291503906 3.84676695830422e-06 5110
62 6 1.67398649328327 3.72439852077045 8.86418478330597e-05 29.9144337654114 13.3541089296341 260.948913574219 287.304718017578 0 285.521026611328 291.080841064453 2.24710083784885e-06 5840
62 7 1.87260631927204 4.06716718368084 8.4817781316815e-05 24.3801230430603 18.1981557846069 262.500274658203 289.280975341797 0 288.118591308594 292.813262939453 9.49613252032577e-07 6570
62 8 1.56653914594654 3.36214430079539 3.26639787090244e-05 20.0116158008575 21.0856492519379 264.213958740234 290.593505859375 0 291.488098144531 294.163391113281 2.41569154013632e-07 7300
62 9 0.989080233799256 1.81127109987529 6.64344406686723e-05 30.4111209869385 25.6394272089005 262.171051025391 288.066314697266 0 290.690063476562 291.118804931641 3.70626366930082e-07 8030
62 10 0.435967196643576 0.79948354929214 9.95267248072196e-05 31.4981048107147 25.8655219316483 259.320190429688 283.927337646484 0 287.690460205078 285.339324951172 9.13457711249066e-07 8760
62 11 0.164807955945865 0.152877480779449 9.86394021310844e-05 40.6664077758789 16.2653429508209 252.815460205078 275.445678710938 0 284.005218505859 276.62109375 1.40207214371912e-06 730
62 12 0.0820419451797422 0.100399332775728 0.000111712669604458 38.0211555480957 14.9064989924431 254.512512207031 277.861114501953 0 281.311279296875 278.834411621094 2.96616940431704e-06 1460
63 1 0.0977986751879482 0.123932571467017 0.000104478065622970 26.6393216609955 14.9382077455521 246.598999023438 265.950531005859 0 280.805389404297 265.792724609375 3.72670024262334e-06 2190
63 2 0.185666359076458 0.243124395470913 6.87040832417551e-05 29.5234159946442 23.0237090587616 249.670089721680 271.901885986328 0 279.560699462891 271.928558349609 1.43932438732008e-05 2920
63 3 0.361451547880063 0.654626146659082 5.39302782271989e-05 22.045947265625 18.9121582984924 252.144668579102 277.248077392578 0 280.796875 279.725341796875 3.85609610020765e-06 3650
63 4 0.680505402135601 1.69455704159359 3.38203473802423e-05 24.6692248821259 18.5811377525330 252.935317993164 279.5712890625 0 282.959991455078 283.446411132812 1.85837635058306e-07 4380
63 5 1.12142148742003 3.54017143579536 7.07726256223395e-05 18.3626216888428 17.2766623973846 258.982757568359 286.095794677734 0 286.857574462891 289.714385986328 4.37432504440949e-07 5110
63 6 1.75542726474221 4.23412297943951 9.78960779320914e-05 22.3630028724670 15.4988537311554 261.3916015625 288.362976074219 0 291.078430175781 292.179870605469 7.54119241719309e-07 5840
63 7 1.91052012050384 3.97992503045946 5.21616868354613e-05 17.1147725582123 19.9040360450745 263.947082519531 292.264495849609 0 295.583190917969 296.179077148438 2.67098300810176e-07 6570
63 8 1.55856778169281 3.84507611850053 2.53457996223005e-05 16.5240368366241 32.2812316894531 263.865783691406 291.165863037109 0 298.098571777344 295.532531738281 5.09937798653937e-08 7300
63 9 0.939309028240031 1.83463162567441 4.44149559370999e-06 21.0475657463074 26.9309182167053 263.047760009766 289.423492431641 0 296.919891357422 292.949249267578 7.25308302307326e-09 8030
63 10 0.410807578217741 0.530892859298409 4.90056383569026e-05 23.273442029953 27.2131029129028 259.848205566406 283.724060058594 0 294.328186035156 285.248565673828 9.40711188945897e-08 8760
63 11 0.150841461492976 0.145880394378953 9.50804198510014e-05 32.3355907440186 19.9730729341507 251.702789306641 273.515228271484 0 289.2041015625 275.128540039062 1.09233951661736e-06 730
63 12 0.0786292048586141 0.0931963194653434 6.3090198818827e-05 27.6980844020844 13.7564667701721 253.858535766602 276.140502929688 0 284.505889892578 275.759368896484 1.52235850237048e-06 1460
64 1 0.0948791630300197 0.0959840826863006 8.18116641312372e-05 23.3582726001740 22.7932813167572 246.243072509766 264.819488525391 0 999 264.003936767578 1.55574514337786e-06 2190
64 2 0.189618827185599 0.195342709573347 5.77768121729605e-05 24.1063557147980 62.4836243391037 248.494659423828 268.533569335938 0 999 267.422210693359 2.93560810860072e-06 2920
64 3 0.365653121122134 0.414112372981266 1.95421846001409e-05 19.6106621742249 35.3432927370071 253.087326049805 277.76416015625 0 999 278.625823974609 1.05903582152678e-05 3650
64 4 0.687862307061439 0.901162728884161 2.78293984592892e-05 20.7678193330765 22.8878777980804 251.161956787109 277.226806640625 0 999 281.842651367188 9.48359115682251e-07 4380
64 5 1.09715864747274 1.28378821306319 2.42057249124628e-05 15.3075353384018 23.2799367904663 258.373291015625 285.376556396484 0 999 289.772155761719 8.53588275617767e-08 5110
64 6 1.77193463155098 1.57638156653205 6.86836916429456e-05 17.1891486167908 21.5237226963043 261.602355957031 289.605590820312 0 999 293.994964599609 1.98684986685294e-07 5840
64 7 1.97477263779068 1.64666242803576 3.27676818415057e-05 13.7930286169052 26.3377526760101 265.5634765625 294.921325683594 0 999 299.368957519531 8.1392222739396e-08 6570
64 8 1.60569847284299 1.60777988462035 2.54763837801875e-05 14.1288429260254 30.8194777011871 262.779327392578 290.201354980469 0 999 295.008728027344 6.7595792074826e-08 7300
64 9 0.93218462143826 0.833583274155318 9.36910473683383e-06 19.7680296659470 35.6492939710617 261.315155029297 286.765777587891 0 999 290.258666992188 5.12900015792184e-08 8030
64 10 0.408665274074551 0.317836006938996 3.44485644745873e-05 21.1451437234879 30.3768440723419 258.377075195312 281.047576904297 0 999 282.648712158203 2.30089128194777e-07 8760
64 11 0.15079164046639 0.113126944367516 9.3547893629875e-05 25.2439314126968 23.600994181633 251.569717407227 273.395843505859 0 999 274.526000976562 1.35569564463367e-06 730
64 12 0.0784946880868324 0.0837214673426461 6.01835447014309e-05 23.5482213020325 18.4438189744949 251.845184326172 272.794342041016 0 999 272.041595458984 4.06062054025824e-06 1460
65 1 0.0958971726732564 0.104088303010926 6.12444382568356e-05 22.0694851636887 34.0821362018585 246.554504394531 264.726043701172 0 999 262.366302490234 9.09431662421412e-07 2190
65 2 0.191744524319927 0.209824021300956 5.46826620848151e-05 20.715202999115 38.2901122570038 247.328445434570 266.484283447266 0 999 265.083343505859 7.99332212864101e-07 2920
65 3 0.389484178839013 0.500313820313962 1.90565924640396e-05 16.4578516721725 32.8608989238739 252.132827758789 275.500610351562 0 999 275.114440917969 7.64327069191495e-06 3650
65 4 0.683527877748474 0.913717627583785 3.15640962071484e-05 16.8531960248947 22.9858203411102 250.075027465820 276.090728759766 0 999 279.785491943359 1.99225041797035e-06 4380
65 5 1.08734390523534 1.31058085402712 2.34378983805073e-05 19.3751420974731 22.9419663429260 256.49658203125 282.97802734375 0 999 287.396423339844 9.65430473343076e-08 5110
65 6 1.70930960113261 1.69400347463153 6.50009453238454e-05 16.6063653469086 30.9199426174164 261.893127441406 289.8662109375 0 999 293.706848144531 2.05253556373464e-07 5840
65 7 2.04040353681305 1.83077879961844 3.69320274330676e-05 17.1204800128937 26.2292165279388 265.258880615234 293.832641601562 0 999 298.005828857422 1.02420855796481e-07 6570
65 8 1.63585680093626 1.78483274176708 4.72435069241328e-05 14.7725905418396 32.8799326896667 262.117797851562 289.749786376953 0 999 293.516174316406 2.98389949193734e-07 7300
65 9 0.93304818589908 1.04090517278774 2.13465333217755e-05 19.2008688926697 34.7563453674316 258.054351806641 282.235778808594 0 999 285.631774902344 1.08887817873438e-07 8030
65 10 0.390563634415039 0.324589523876183 4.43788932898315e-05 18.1923173904419 29.8308221340179 254.435119628906 276.6083984375 0 999 278.838562011719 8.70333337843476e-07 8760
65 11 0.151671811936073 0.122223156688161 8.65688853082247e-05 22.5421906471252 27.4866831302643 251.936004638672 273.354187011719 0 999 273.518127441406 2.70487225861871e-06 730
65 12 0.0791008439102931 0.0839362513239272 6.2762414017925e-05 21.4597929954529 25.9550073623657 249.433990478516 268.939514160156 0 999 268.567962646484 4.39257564721629e-06 1460
66 1 0.0919264368543672 0.109522116310552 5.4167993584997e-05 20.680597949028 32.3154223918915 245.498596191406 263.2490234375 0 999 259.932830810547 9.12525365492911e-07 2190
66 2 0.179721049903885 0.201409803477575 5.04000334331067e-05 22.2005739688873 32.0337990760803 246.356460571289 265.482452392578 0 999 262.263977050781 7.59736337840877e-07 2920
66 3 0.379536580530713 0.497590270860604 3.44191066687927e-05 15.6648119449615 24.9048572540283 249.951889038086 272.781463623047 0 999 270.275146484375 7.63799016567646e-06 3650
66 4 0.672118862660323 0.912056926697592 2.83257642877288e-05 25.4168197154999 18.5508670568466 249.470840454102 274.778472900391 0 999 275.593780517578 1.26368704513879e-05 4380
66 5 1.06072287002965 1.32904784788159 7.58317328291014e-05 26.1638545513153 16.3814477205276 255.074279785156 281.955230712891 0 999 283.934448242188 4.06587287216098e-06 5110
66 6 1.63170504872078 1.61668124137035 9.32564718823414e-05 22.2457328796387 18.6127663135529 261.842926025391 289.836975097656 0 999 291.2236328125 2.91306946564873e-06 5840
66 7 1.96417736613676 1.65086953694745 6.05895627813879e-05 19.7648838996887 15.4619787693024 263.957977294922 292.082000732422 0 999 293.682159423828 2.16611420000845e-06 6570
66 8 1.60818952417228 1.72128325452207 5.91541029280052e-05 16.0623057126999 21.5627502441406 263.246978759766 291.605804443359 0 999 292.316986083984 1.97089912035153e-06 7300
66 9 0.910728365988637 1.03255738299981 6.16644829278812e-05 20.5042827129364 34.8036323547363 255.628585815430 280.822967529297 0 999 282.391296386719 1.57952899826341e-06 8030
66 10 0.370701651816162 0.309598930543475 0.000105790304951370 27.1802500247955 30.8954715251923 252.145904541016 275.124328613281 0 999 275.458801269531 6.76479521644069e-06 8760
66 11 0.144148836921615 0.129282242588409 7.37603550078347e-05 28.4583297729492 23.2065179824829 250.952682495117 272.085174560547 0 999 271.065551757812 6.07232732363627e-06 730
66 12 0.0748876457620197 0.0829243309172731 8.08228418463841e-05 25.2740153312683 24.4504312515259 247.194595336914 266.847229003906 0 999 265.119506835938 2.64314826381451e-06 1460
67 1 0.0753061423853405 0.0836993246641635 3.37073848641012e-05 14.9767636656761 48.8243034362793 242.423248291016 260.1015625 0 999 253.766296386719 2.64946123706977e-07 2190
67 2 0.142283869826419 0.170819693153886 3.31658320646966e-05 14.8555218935013 40.4070201873779 243.722412109375 262.845123291016 0 999 257.250823974609 3.56340763119078e-07 2920
67 3 0.298461163266736 0.421984095181825 4.17703467974206e-05 17.7646235466003 18.6442396163940 246.8076171875 269.208740234375 0 999 264.649017333984 5.55646829525358e-06 3650
67 4 0.55336214228861 0.85675558718734 4.43948254542192e-05 31.2085559844971 11.5672069549561 249.358551025391 275.224060058594 0 999 272.252899169922 2.42870228248648e-05 4380
67 5 0.87636846465329 1.32816214074229 9.61318706686143e-05 32.1174533367157 12.7744256496429 255.342544555664 283.121307373047 0 999 280.571075439453 5.87005024499376e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000108844677015441 47.1398824691772 9.64200766086578 261.499328613281 289.946624755859 0 999 286.982818603516 5.58050260224263e-06 5840
67 7 1.71686579016479 1.61662588467414 9.85485894489102e-05 65.2650253295898 7.47238570451736 263.650390625 291.909057617188 0 999 289.123748779297 4.76919376524165e-06 6570
67 8 1.43213862322688 1.5741451560053 7.18663002771791e-05 33.108044052124 11.4303282499313 263.841247558594 291.916687011719 0 999 288.642669677734 3.03160913972533e-06 7300
67 9 0.781924405255452 0.981441009722765 8.46508308313787e-05 25.8677674293518 20.2967897891998 256.796325683594 283.688385009766 0 999 281.206726074219 4.05771106670727e-06 8030
67 10 0.29876008942625 0.305436106988749 6.90278146066703e-05 26.4374769210815 22.9338552236557 252.688354492188 277.172882080078 0 999 273.940765380859 5.38963422513916e-06 8760
67 11 0.111775133846155 0.106278213912853 5.29451099282596e-05 24.6242613792419 18.8972989559174 248.9765625 270.199279785156 0 999 265.938201904297 2.34629283113463e-06 730
67 12 0.0645232115312847 0.0727785556365536 5.15900606842479e-05 18.9327104568481 28.1993029594421 244.849227905273 264.393890380859 0 999 259.428558349609 3.25056817018776e-07 1460
68 1 0.065229009407917 0.069404011435808 1.59243472808157e-05 7.26600911617279 155.604786300659 239.809799194336 252.345260620117 0 999 247.631362915039 8.71715997163847e-08 2190
68 2 0.128946781009398 0.159095144897358 1.87415049367701e-05 9.61136230230331 130.200727653503 240.881439208984 257.084014892578 0 999 252.951004028320 1.28191743442585e-07 2920
68 3 0.252659032825513 0.354592853220083 3.64626637747278e-05 10.7831157684326 31.4326631546021 244.489547729492 265.272583007812 0 999 262.900299072266 1.60557749495638e-06 3650
68 4 0.507045194572667 0.777208014738662 4.38900024164468e-05 19.3092219829559 14.5362179994583 248.212814331055 273.226226806641 0 999 272.032989501953 1.82370204129256e-05 4380
68 5 0.79288503110433 1.17823406473672 0.000138656179478858 21.0392381191254 15.6968569755554 255.374694824219 282.456665039062 0 999 281.301391601562 1.06651978057926e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000166480784537271 36.5458245754242 13.1277908802032 261.712341308594 288.697265625 0 999 287.263336181641 1.11131321318680e-05 5840
