#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
135 5 2.0023956291977 2.33143214100247 6.33865580311976e-05 40.0584286689758 11.1867701292038 270.459991455078 301.605072021484 0 303.402282714844 302.087615966797 1.24471796425496e-06 5110
135 6 2.01964477573563 2.74380262327644 9.09493530343752e-05 35.3206473350525 10.0387967109680 269.669891357422 299.6328125 0 303.707702636719 300.166656494141 2.38695065490901e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000109638849244220 239.048488616943 5.02724777460098 269.320709228516 298.449920654297 0 303.463684082031 298.877166748047 3.1992510685086e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000167258952569682 208.684966278076 5.304079246521 268.954559326172 297.711212158203 0 302.066741943359 298.022430419922 6.43808834865922e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000114970112917945 48.3566214561462 8.02030866146088 269.420959472656 299.208770751953 0 303.068756103516 299.54052734375 4.82391897094203e-06 8030
135 10 1.86769064464891 2.73534412009609 8.47650473588146e-05 74.2469902515411 10.1581067800522 269.578399658203 299.248229980469 0 303.018585205078 299.355316162109 2.59622652265534e-06 8760
135 11 1.90728728944539 2.86521831028927 7.02338395058177e-05 19.7763305664063 19.2047753095627 269.429626464844 298.336181640625 0 301.887542724609 298.006652832031 1.36587141241762e-06 730
135 12 1.7041060716892 2.45983015263014 2.00282252990291e-05 11.8520491838455 54.2022662401199 269.287933349609 298.043304443359 0 300.692047119141 297.659301757812 4.5461234776667e-07 1460
136 1 1.26377123171494 1.53419976402272 9.55681876803283e-05 69.4960709571838 24.4461033344269 269.028594970703 293.929656982422 0 300.199462890625 298.431365966797 6.1436622456057e-10 2190
136 2 1.36941395075534 1.78228633374158 4.31035146903014e-05 17.9037580609322 94.2563591480255 268.697937011719 292.595855712891 0 299.460906982422 297.372192382812 2.37380226586481e-09 2920
136 3 1.63202611755878 2.49946554711396 2.85639891899336e-06 17.152849817276 60.1116235256195 269.229461669922 295.963775634766 0 300.581481933594 301.807434082031 5.46424772096543e-09 3650
136 4 1.72859033842132 2.60087901456419 2.44750377532910e-05 26.5582508087158 40.0366785049439 270.177307128906 297.602325439453 0 302.2373046875 304.428863525391 4.16133723035728e-08 4380
136 5 1.75102087172418 2.62215812858596 6.46293847239576e-05 86.9177292346954 14.9800292015076 270.221008300781 298.119171142578 0 302.325408935547 305.220184326172 1.54106416516697e-08 5110
136 6 1.9537038792145 2.6352001662122 3.08253002003767e-05 29.1231870889664 107.138174295425 269.661773681641 297.170013427734 0 300.684539794922 304.132934570312 6.83847112270541e-09 5840
136 7 1.91901737337153 2.78665608703306 2.97544433124131e-05 14.3357010722160 58.5704706192017 269.522521972656 296.749786376953 0 299.849884033203 303.477966308594 3.50959901140868e-08 6570
136 8 1.95529815206525 2.92504782754921 3.26457677147118e-05 11.5221741080284 42.0861424922943 269.029266357422 296.125701904297 0 299.139984130859 302.778778076172 1.77040874405066e-07 7300
136 9 1.85721715772664 2.92261213291612 1.43277125971508e-05 11.0613397002220 175.128422451019 269.299499511719 296.581359863281 0 299.984588623047 304.297424316406 9.4400981254239e-08 8030
136 10 1.6135591237043 2.31435275499957 5.57969935471192e-05 30.5810064792633 55.5906665802002 269.009246826172 295.429840087891 0 301.352966308594 302.280578613281 1.2573352137224e-07 8760
136 11 1.38831272684023 1.82559741285352 0.0002682791557163 47.3083206176758 28.9043188452721 268.833160400391 295.009643554688 0 301.429473876953 300.219635009766 2.14750102145445e-08 730
136 12 1.33262389045653 1.65746805513526 8.62491157022305e-05 59.2019249916077 17.2548421859741 268.776702880859 293.876068115234 0 300.464813232422 298.837890625 1.85219228843181e-09 1460
137 1 1.24161748189311 1.25532379987383 7.06126622390002e-05 172.321480751038 9.4856007695198 269.462585449219 295.074890136719 0 301.787994384766 295.380035400391 1.78817073995252e-12 2190
137 2 1.29108422562321 1.46118428172641 9.49885135923978e-05 39.5258136749268 34.0835607767105 269.115325927734 294.648803710938 0 301.830322265625 298.483428955078 -4.39414739946027e-14 2920
137 3 1.58084885191591 2.11417187017778 0.000100721990747843 42.6294149875641 25.5034602165222 269.218719482422 296.290313720703 0 302.728973388672 303.553741455078 8.6468304738574e-10 3650
137 4 1.67629486751508 2.12701462369768 7.390128885163e-05 48.7923583745956 11.5869778990746 270.016448974609 296.718658447266 0 303.320861816406 301.949920654297 7.88454546096773e-09 4380
137 5 1.6934609790087 2.04464385974247 0.000342652096878737 432.090742492676 4.10683403015137 269.744049072266 296.226287841797 0 302.853302001953 300.172607421875 1.26752306428557e-08 5110
137 6 1.93002228457738 1.94434859755561 0.000267420089221559 693.119790649414 0.760416686534882 269.159484863281 295.644805908203 0 301.918395996094 296.47216796875 8.13046483472135e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000330031255725771 702.441028594971 0.245295691490173 268.999053955078 295.33935546875 0 301.473693847656 295.902526855469 3.33224051018988e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000317809864645824 564.992035675049 3.09072589874268 268.622619628906 294.810791015625 0 301.020935058594 296.075958251953 4.28599292945364e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000149807070556562 460.832775115967 3.47437996864319 268.893341064453 294.947418212891 0 301.158416748047 295.756805419922 2.31410183459957e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000151271664071828 432.768958473206 2.86178317070007 268.969665527344 295.071533203125 0 301.953369140625 298.125366210938 5.42690408167346e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000257980442256667 269.708116149902 5.99595413208008 269.015319824219 295.206298828125 0 302.378448486328 296.518035888672 1.89491089486182e-09 730
137 12 1.28958959482563 1.39436874940521 0.000169241521507502 400.013412666321 3.98182743787766 268.906982421875 294.611389160156 0 302.017852783203 295.521270751953 6.87802523269276e-11 1460
138 1 1.35410228858464 1.34926411333619 0.000179504572588485 331.156069564819 5.67840960025787 269.674194335938 294.729431152344 0 301.249786376953 297.109375 1.59065227656185e-09 2190
138 2 1.36941395075534 1.57252874047608 1.71904533999623e-05 130.905529308319 13.5887908816338 269.375579833984 294.962707519531 0 301.838714599609 299.801605224609 8.11764822028493e-11 2920
138 3 1.72681892414271 2.29730289256798 0.000288617634214461 108.464958572388 12.0963944554329 269.178771972656 296.308532714844 0 302.761993408203 303.465789794922 3.54616176423406e-08 3650
138 4 1.75167408073941 2.24528974081239 0.000257266985136084 281.259828948975 4.63233146667480 270.096130371094 297.073455810547 0 302.94384765625 303.556488037109 1.54952815023535e-07 4380
138 5 1.75457477162063 2.10827084636217 0.000408004643395543 470.046752357483 2.60422269105911 270.105255126953 296.550628662109 0 302.239105224609 302.083770751953 1.89071130307639e-07 5110
138 6 1.9120092156318 2.20851075185282 0.000357063574483618 570.15679359436 1.23694444894791 269.4130859375 295.813446044922 0 301.430389404297 299.700897216797 2.87842254920179e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000303867590264417 644.416331481934 0.735887110233307 269.629150390625 295.545471191406 0 301.042633056641 298.747802734375 6.94826553626626e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000344598034280352 592.450437164307 0.883064532279968 269.164916992188 295.097290039062 0 300.778991699219 298.418273925781 1.05715525933192e-06 7300
138 9 1.87766592130531 2.116751492221 0.000210735242580995 621.061862945557 0.608333349227905 269.337036132812 295.338897705078 0 300.996856689453 298.291748046875 9.33677767989138e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000350331491790712 656.632057189941 0.735887110233307 269.259246826172 295.206512451172 0 301.397644042969 299.171173095703 3.52138016523895e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000187714227649849 480.235153388977 2.92168984413147 269.071380615234 294.683166503906 0 301.760498046875 297.778778076172 3.6773553091507e-08 730
138 12 1.44261764581876 1.5127435085731 0.000240504514658824 480.141802597046 2.37936832904816 268.937744140625 294.480407714844 0 301.309783935547 297.509216308594 1.95221243615151e-08 1460
139 1 1.44902241556985 2.65789641165684 0.000156107249495108 192.364661216736 6.02929538488388 269.824249267578 294.761413574219 0 301.210052490234 299.075256347656 5.44966383131396e-07 2190
139 2 1.47971770361633 3.08527224904918 6.10978204349522e-05 211.748021507263 6.03748264312744 269.300354003906 295.565795898438 0 301.684173583984 300.875549316406 2.48435384264667e-07 2920
139 3 1.82771757431822 3.35987467625093 0.000241926425951533 460.941166210175 2.01042410135269 269.263458251953 296.317291259766 0 302.492462158203 302.134674072266 8.40555287595635e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000339246765361167 668.913193511963 0.456250011920929 270.115142822266 296.697875976562 0 303.215148925781 301.643341064453 1.85718818102032e-06 4380
139 5 1.87397362966834 2.47923821032012 0.000400981315760873 730 0 270.182098388672 296.565704345703 0 303.052154541016 300.969329833984 1.196985522256e-06 5110
139 6 1.95599564643745 2.27892446942744 0.000388494794606231 730 0 269.539794921875 295.716827392578 0 302.250518798828 299.522277832031 1.27188661736000e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000295594939962029 711.676411437988 0.147177422046661 269.820678710938 295.93408203125 0 301.9609375 299.809234619141 1.06820937162411e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000389312606421299 711.676411437988 0.147177422046661 269.389739990234 295.422302246094 0 301.831756591797 299.200531005859 3.20905223816226e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000311578626860864 730 0 269.294067382812 295.366821289062 0 301.789978027344 298.717163085938 2.84409952655551e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000424376648152247 730 0 269.394714355469 295.152099609375 0 301.921203613281 298.63427734375 3.36185053129157e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000191955378977582 730 0 269.249938964844 294.138793945312 0 301.714782714844 297.032958984375 1.9539932054613e-06 730
139 12 1.53695652749381 2.44570312375825 0.000276215351186693 480.017928695679 2.21607141494751 269.119903564453 293.87255859375 0 300.96533203125 296.939971923828 2.6303578124498e-06 1460
140 1 1.65549735675031 1.48209804155321 0.000248586948146112 542.40415725708 2.70175694227219 269.871795654297 295.027679443359 0 300.894714355469 297.752868652344 4.37437438449706e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000203527604753617 344.317210102081 5.15755205154419 269.345886230469 294.636444091797 0 300.58935546875 297.714965820312 1.03562115327804e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000227683660341427 378.608394432068 2.64875553846359 269.311584472656 294.886749267578 0 300.671936035156 298.717010498047 4.23999608756276e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000221349849016406 616.939867401123 1.04937500953674 270.107879638672 296.240447998047 0 302.098907470703 299.920104980469 5.6379408306384e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000270323973381892 693.352822875977 0.294354844093323 270.340911865234 296.699035644531 0 303.112701416016 299.901763916016 2.89271929432289e-06 5110
140 6 1.98257793195579 1.84543725277391 0.00039294668531511 730 0 269.831176757812 296.040832519531 0 302.715515136719 298.748931884766 2.50470134233183e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000267855764832348 662.813508605957 0.441532266139984 269.893280029297 296.266021728516 0 302.572448730469 299.051910400391 1.80099800672906e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000339245743816718 711.676411437988 0.147177422046661 269.658996582031 295.900787353516 0 302.749450683594 298.738555908203 5.03063347423449e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000434123884770088 711.673957824707 0.152083337306976 269.601928710938 295.563110351562 0 302.100524902344 297.892761230469 5.51423318029265e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000329375633737072 730 0 269.752227783203 295.475189208984 0 302.155944824219 297.969268798828 3.84868690161966e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000273733810172416 730 0 269.701293945312 295.089324951172 0 301.488891601562 297.139373779297 1.92050470104732e-06 730
140 12 1.63565751682992 1.42468207624787 0.000458737422013655 705.323252868652 0.343413972854614 269.524200439453 294.723541259766 0 300.699554443359 296.950164794922 6.76463059789967e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000334388430928811 604.26142578125 1.692540371418 270.121734619141 295.875946044922 0 302.527526855469 296.815307617188 4.28085844550452e-10 2190
141 2 1.65858072472901 1.69813308416853 0.000614911189768463 580.647351074219 1.68038501739502 269.601043701172 295.293182373047 0 302.022247314453 295.146240234375 2.78605272185928e-09 2920
141 3 1.79642996962233 2.0569330463003 0.000433092832099646 523.158867454529 2.10253460407257 269.426239013672 295.251586914062 0 301.820648193359 296.977752685547 1.65175095823145e-10 3650
141 4 1.80054297215047 2.42009511609314 0.000378905085381120 534.399105834961 2.30659718513489 269.921234130859 296.010192871094 0 302.637603759766 299.409088134766 2.27262764163072e-09 4380
141 5 1.85629823656962 2.34479893791312 0.00032575087971054 668.921371459961 0.441532266139984 270.335113525391 296.60888671875 0 303.577209472656 300.356353759766 4.8474260161413e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000494738901033998 730 0 269.971710205078 296.232879638672 0 303.588256835938 299.525207519531 1.68693663482600e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000312585398205556 730 0 269.916534423828 296.158447265625 0 303.440826416016 298.468536376953 3.78776050524721e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000209026919037569 730 0 269.766754150391 296.169342041016 0 303.511505126953 298.764221191406 1.62456963437307e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000547114899381995 675.021873474121 0.456250011920929 269.858367919922 296.068328857422 0 303.295471191406 298.825561523438 1.53048347328877e-08 8030
141 10 1.75129765520521 1.82323921759512 0.0004272605990991 711.676411437988 0.147177422046661 270.058746337891 295.92724609375 0 302.905700683594 298.821716308594 1.81409269828237e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000519976235227659 687.137846374512 0.456250011920929 269.959594726562 296.009704589844 0 302.59814453125 297.768249511719 3.71969939294559e-08 730
141 12 1.52582983155631 1.53498582910886 0.000566984986653551 601.211173248291 0.994498872756958 269.985382080078 295.776123046875 0 302.244079589844 297.067260742188 5.14479570057347e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000459176528966054 668.921371459961 0.441532266139984 270.315734863281 296.276062011719 0 303.240966796875 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000483937456738204 648.508681106567 0.509207582473755 270.004852294922 295.835571289062 0 302.957427978516 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000364941018051468 526.729295158386 1.85009565353394 269.54931640625 295.530578613281 0 302.983795166016 999 0 3650
